RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006158013018010127,0.004711488812242442,0.005688168649497328,0.7067233218363663,3.7905245360010274e-05,0.25402172131270345,70
0.008282838221765423,0.006543342303960334,0.010290811351190728,0.9815013455940501,6.818961550786264e-05,0.32190579987400014,78
0.00760184458499599,0.006007206014053386,0.008668206164164928,0.901080902108008,5.7781961022085154e-05,0.2728613396249436,71
0.004742707378804369,0.0037408237044448535,0.003373990992144811,0.561123555666728,2.1986784786215393e-05,0.1947642343619888,75
0.0044675518443861644,0.003604035821730117,0.0029938529223417333,0.5406053732595175,1.9804015441839843e-05,0.2175240161847073,76
0.004671253127916723,0.003648657169995869,0.003273090867760766,0.5472985754993803,2.1528035330779197e-05,0.1847411053487666,89
0.0050574013165011955,0.003925463638454388,0.003836596211422204,0.5888195457681582,2.5289877333496045e-05,0.19296169143855518,75
0.0053586852336576195,0.004340710125778497,0.004307326115013032,0.6511065188667746,2.8449190964670134e-05,0.2061712959072906,72
0.006199077727511898,0.005249377453361249,0.005764284700760111,0.7874066180041873,3.756327241141304e-05,0.24883349256044782,75
0.0056642074036141335,0.004588285976405383,0.004812486826673575,0.6882428964608074,3.1905358262807374e-05,0.2357723127661141,74
0.006654556667407715,0.005101073024290761,0.0066424686659610705,0.7651609536436141,4.367590567344602e-05,0.2618194611313795,78
0.004770998215645874,0.0039702163317591336,0.003414363596054417,0.5955324497638701,2.261729970573774e-05,0.2369766928196798,75
0.004075455458583509,0.0033438312512476215,0.002491400579234718,0.5015746876871432,1.6472764469447744e-05,0.17817602529314247,69
0.0046769769765850405,0.003642518981365488,0.003281117045925982,0.5463778472048232,2.1664293636596532e-05,0.19129384946094502,75
0.0038969603036340898,0.0030753091765034395,0.0022779449412149845,0.4612963764755159,1.4744570003551866e-05,0.19240717678882213,78
0.003814936747805326,0.003092449787332337,0.002183061358463322,0.4638674680998506,1.4302763617871246e-05,0.1540660507159689,66
0.0038848498476887388,0.0031722211721551545,0.0022638087508630826,0.47583317582327317,1.4969695451152783e-05,0.14900060612636928,66
0.00346908718880955,0.002772587880676575,0.0018051848885343822,0.41588818210148626,1.16004859886796e-05,0.15476854923373523,76
0.002628022255023934,0.0021488856259173367,0.0010359751459351624,0.32233284388760053,6.483216157873853e-06,0.1129443979573918,70
0.004139790552554267,0.0031350230402750925,0.0025706798728526345,0.4702534560412639,1.7024512870405004e-05,0.16903547505113678,77
0.0038891013277508922,0.0030562804391697316,0.002268766370627063,0.4584420658754597,1.4736783712904871e-05,0.1674110158638395,79
0.005982287679518471,0.0043729191306298406,0.005368164882077774,0.6559378695944761,3.5477132560818346e-05,0.2641415644161787,73
0.004070515811563716,0.0032283374281300197,0.002485364845828532,0.48425061421950294,1.6371310204252614e-05,0.19006962593026006,72
0.003990175376090045,0.0032765633645165516,0.0023882249297932996,0.4914845046774827,1.5828524193486315e-05,0.1572692693206486,75
0.0052015264524532135,0.004358845654857277,0.004058381615335577,0.6538268482285916,2.6380481740214934e-05,0.23029834637739757,77
0.006392581736895897,0.00512308064832737,0.006129765189434245,0.7684620972491055,4.0142474757704534e-05,0.25936445894199833,75
0.00602018128273968,0.004774910391768681,0.005436387401557377,0.7162365587653021,3.581737750573799e-05,0.20232286024674,75
0.00706733931051629,0.005633190933748031,0.00749209273949533,0.8449786400622046,4.980402081780578e-05,0.24427057544909642,73
0.007007669810913119,0.005751187943371576,0.007366115426817465,0.8626781915057363,4.8682976807219955e-05,0.2486830783065636,71
0.005124528476893675,0.004216265711038788,0.003939118816574132,0.6324398566558183,2.595207150281999e-05,0.1997736371761328,66
0.003819610514082035,0.0029217885193995752,0.002188413671892904,0.4382682779099363,1.4393820259166861e-05,0.1828615666708549,75
0.006402242316119056,0.00462941001582052,0.006148306001145825,0.6944115023730779,4.089250799365209e-05,0.211317722333693,86
0.007845157898891269,0.006390676134774533,0.009231975368780412,0.95860142021618,6.0742952048075184e-05,0.2693770583004131,80
0.0056769485254048214,0.004342990273422352,0.0048341616840143955,0.6514485410133528,3.2073526920488087e-05,0.20714965507176097,72
0.004654610808916416,0.003804880405237534,0.00324981026737223,0.5707320607856301,2.1387259640965273e-05,0.1842437608640442,80
0.006453180684594367,0.005391533339322882,0.006246531142203273,0.8087300008984323,4.126428738623629e-05,0.2294264743410424,86
0.006130856226032576,0.004968915286215145,0.00563810970964236,0.7453372929322718,3.7397842104117837e-05,0.2170543921183381,75
0.004458331225246938,0.003518837526820914,0.0029815075971017795,0.5278256290231371,1.974130339903856e-05,0.18130686930288772,86
0.0054398057757671465,0.004064484824493615,0.004438723031710442,0.6096727236740422,2.9341640892805327e-05,0.20502121803739862,85
0.006067123708246071,0.0046841319599202815,0.005521498513674233,0.7026197939880422,3.546514856387535e-05,0.22608391463952382,87
0.005491630495969509,0.004630269859251444,0.004523700825639348,0.6945404788877165,3.0019897528597608e-05,0.2281329767544532,86
0.004998663368962657,0.0041686316989434855,0.0037479953214313647,0.6252947548415229,2.438022783752196e-05,0.20527134010875878,77
0.004984246104045136,0.0041124375330503,0.0037264063838533673,0.616865629957545,2.452493134648996e-05,0.2162593175310273,76
0.005358483063755073,0.00426309558139067,0.0043070011116824935,0.6394643372086004,2.8485233264093543e-05,0.2343476580091602,71
0.005895123625544562,0.004704510812577709,0.0052128723840680485,0.7056766218866564,3.401966117084236e-05,0.2281158122496502,81
0.005871649085000669,0.004759586314630953,0.00517143944660838,0.7139379471946429,3.4266533690608545e-05,0.2024240326826624,91
0.004385059383656319,0.0034406076063733335,0.0028843118697288498,0.5160911409560001,1.9057149229739396e-05,0.173382728557946,78
0.005025805612073792,0.004164252479156988,0.0037888083075528637,0.6246378718735481,2.454436547814017e-05,0.18398371939229283,73
0.005472789580086767,0.00441894114726253,0.004492713868185944,0.6628411720893795,2.96880395556221e-05,0.17269455413198492,67
0.005824900111176921,0.0039285598493409984,0.005089419195778336,0.5892839774011498,3.356645508359357e-05,0.20509084227855773,72
0.007600297570260219,0.005672070421752627,0.008664678473475509,0.8508105632628941,5.775415459949996e-05,0.3078716586342807,71
0.011435068391768083,0.008979311329540747,0.019614118368662024,1.346896699431112,0.0001304508177708064,0.5327060424713809,75
0.008519294470478316,0.005841855785284326,0.010886756741208365,0.8762783677926489,7.246062651587054e-05,0.3710443888244006,72
0.0023535877889090213,0.0019037009719730825,0.0008309063220152485,0.28555514579596236,5.176860423222676e-06,0.1176517878900751,72
0.0020080113640183316,0.0014990759481477056,0.0006048164457040143,0.22486139222215584,3.6968791128163896e-06,0.07777185807585549,73
0.002494849851698768,0.0018576775986154685,0.0009336413673782045,0.27865163979232027,6.031510486418622e-06,0.0979339913601675,72
0.002419389812236935,0.0019690472918545534,0.0008780170595333806,0.295357093778183,5.619932573464493e-06,0.09980208386378162,80
0.0029756504599173185,0.002331711458471998,0.0013281743489409223,0.3497567187707997,8.598618678950342e-06,0.1021308604168976,78
