RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009513704254956075,0.007334458855901539,0.0135765852976154,1.100168828385231,8.99137460301018e-05,0.42105495656136244,78
0.01567083729519748,0.012753549586247585,0.03683627122988284,1.9130324379371377,0.00024553582369696763,0.7526913913098179,78
0.014899699562486221,0.011015685788442893,0.03330015705785282,1.652352868266434,0.00022158047927385864,0.7331513556334696,77
0.015881508165417963,0.012706294158394664,0.03783334524123562,1.9059441237591996,0.0002520458070216793,0.8196934276500218,70
0.022017094512094604,0.017435441423832847,0.07271286761317595,2.615316213574927,0.0004846911481437935,1.1198163963750822,74
0.009710000028693003,0.006979970781000957,0.014142615083582716,1.0469956171501436,9.42836925315768e-05,0.45478514213972887,78
0.011716334138136341,0.009477759451188561,0.020590872845468858,1.4216639176782842,0.00013699108294905443,0.604102024754057,75
0.018835764682253727,0.015489953851875165,0.053217904674785516,2.323493077781275,0.0003547769436618598,0.9787503908753297,71
0.022573511061792954,0.016931586221390068,0.07643451024853333,2.53973793320851,0.0005088375595738859,0.9713720136580705,80
0.018250798958686698,0.014121487806042969,0.049963749394559914,2.1182231709064454,0.0003327528339561642,0.7604797613377015,82
0.01924261333517074,0.014867565153404533,0.05554172519503363,2.23013477301068,0.0003698401264362158,0.8918055175023089,71
0.014004677973238096,0.010954084222362962,0.029419650770115047,1.6431126333544444,0.00019612658060489868,0.7189659949702338,75
0.010441107850162641,0.00854036278243129,0.01635250997080919,1.2810544173646934,0.00010898549567210221,0.529902094482414,80
0.01055196888655944,0.008193691353795926,0.01670160710743777,1.2290537030693889,0.0001112653777583562,0.5740138871279001,73
0.010661142034414406,0.00794145771173085,0.01704899242169366,1.1912186567596275,0.00011339812331689542,0.4946610581890396,75
0.009770693756662533,0.00815064454400836,0.01431996847297263,1.222596681601254,9.545956234289573e-05,0.5420595928567069,74
0.011089053093998758,0.008801401907642989,0.018445064778228513,1.3202102861464484,0.00012280388035201595,0.5098389584652335,73
0.01432185922612206,0.011308374777352059,0.030767347753928632,1.6962562166028088,0.00020500420204703514,0.622035790821555,75
0.015861395275262175,0.01247661685205729,0.03773757901171639,1.8714925278085937,0.00025156384909064464,0.698448681679021,74
0.006305496920219262,0.00508609244282516,0.00596389371163419,0.762913866423774,3.952907228771717e-05,0.3297435635012416,76
0.006318462661409824,0.005275445639000369,0.005988445560544517,0.7913168458500554,3.9727481106887816e-05,0.28773469963218234,77
0.005992846668965606,0.005086962816168735,0.005387131679659823,0.7630444224253102,3.558514341267734e-05,0.316352477010178,77
0.007005117067808559,0.005865270463325273,0.007360749770055417,0.879790569498791,4.906422046139973e-05,0.4099913491544579,74
0.008331082232862679,0.006500597566922502,0.010411039675608032,0.9750896350383753,6.934130646166201e-05,0.39334893923534786,77
0.005021763791987127,0.004187980392027614,0.00378271673737694,0.6281970588041421,2.5030304608121688e-05,0.25378821793837403,78
0.005997304001463122,0.00467397487422077,0.0053951482928948375,0.7010962311331155,3.580269137484071e-05,0.2795777705500496,75
0.0053090134450260364,0.004289579490015935,0.004227843563920084,0.6434369235023902,2.7763166674430773e-05,0.27038934475058507,77
0.009852225161705544,0.007427693738631399,0.014559951095541576,1.1141540607947098,9.653648712844377e-05,0.45149490335773745,75
0.012821418072719465,0.008962478566206494,0.024658314209318598,1.3443717849309742,0.00016289850966309786,0.5862987385365488,78
0.012998673618498819,0.009064017094057126,0.025344827376038576,1.359602564108569,0.00016859433729691551,0.5637014339193342,66
0.006542777470654682,0.005125929787020779,0.006421190554575972,0.7688894680531169,4.2435808912363744e-05,0.31904422369714946,67
0.007151239210611801,0.005240888611678991,0.007671033337108753,0.7861332917518487,5.0942790823725876e-05,0.3651998798993957,76
0.00627534324661744,0.004880810015451189,0.005906989929430067,0.7321215023176784,3.917418256726532e-05,0.3387398220488531,74
0.007862039736969582,0.006168833492993058,0.009271750323853311,0.9253250239489587,6.174539526218473e-05,0.3829765222058531,74
0.0071262435012271535,0.00524275945084541,0.007617501965817336,0.7864139176268115,5.064670226657618e-05,0.3506669578404822,74
0.008101709433582262,0.006222918027462415,0.009845654361929374,0.9334377041193622,6.540808606754306e-05,0.3892682332247518,72
0.005707168663914334,0.004395263071293542,0.0048857661237548585,0.6592894606940314,3.2554261013923766e-05,0.3010522087276487,71
0.005407975796126919,0.004059100752674032,0.004386930331724188,0.6088651129011048,2.903565353248301e-05,0.24895643281125165,76
0.005870231069480203,0.004303492653902765,0.005168941921363603,0.6455238980854148,3.3963786178748106e-05,0.2723229811491944,77
0.015544755182956239,0.00981004757503793,0.03624591205470673,1.4715071362556893,0.00024139412647503476,0.629605656467216,73
0.004287627834150232,0.0033413663187735693,0.0027575628666269714,0.5012049478160354,1.8122074959726184e-05,0.2172059159886817,71
0.009475369661940819,0.007330034132025613,0.013467394534564268,1.099505119803842,8.913008772628351e-05,0.5109842875236726,73
0.008683413928424415,0.006849175772757976,0.011310251617853269,1.0273763659136965,7.538987669411682e-05,0.4190730090596687,73
0.00719604798607477,0.005987064922542517,0.007767465992683614,0.8980597383813775,5.172630736061703e-05,0.3903172167548231,75
0.006091223808762775,0.004871096759974547,0.005565451123265773,0.730664513996182,3.6765792041913824e-05,0.3371295497156611,74
0.006817967306144346,0.005596544146974424,0.006972701728147978,0.8394816220461636,4.629650151487653e-05,0.3762312501364201,71
0.006570203586589066,0.0054137505948573025,0.006475136275384173,0.8120625892285953,4.288588758348816e-05,0.330650513911385,70
0.004878714995490927,0.003540413306746008,0.0035702790010842056,0.5310619960119012,2.3458423726260403e-05,0.22274131723924306,67
0.0191247129669029,0.012571189489044933,0.054863196909963594,1.8856784233567399,0.0003655501968250824,0.6308490197372316,73
0.03298612519182763,0.023446829354743827,0.1632126682756388,3.517024403211574,0.001087901921813327,1.2394711662643791,70
0.02386760699595898,0.012280467555813654,0.08544939955703253,1.842070133372048,0.0005644968078701946,0.663514174648455,72
0.005306259626330748,0.00305908528994596,0.00422345868330416,0.458862793491894,2.7876847060651675e-05,0.20679143703802966,72
0.001402596578639926,0.0010281875029018205,0.0002950915743618639,0.1542281254352731,1.7694870628201556e-06,0.0580398445935323,82
0.002018969680255486,0.001404500039599079,0.0006114357854686409,0.21067500593986185,3.933463890383977e-06,0.0888290170413632,79
0.0013859712807633374,0.001109828745398572,0.0002881374586651149,0.1664743118097858,1.7744700322174368e-06,0.06268121957472064,72
0.0010897960522782378,0.0008486732119293768,0.00017814831533418478,0.12730098178940652,9.481504800561674e-07,0.04276825416642695,73
0.0009291068932605402,0.0007473733204891537,0.0001294859428656379,0.11210599807337306,6.495745863513579e-07,0.03507630861989671,64
