RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0038413945258487115,0.003203608303043621,0.002213446785483067,0.48054124545654314,1.4572759303764875e-05,0.20873134161318688,80
0.0037341390333902416,0.0028527253213309245,0.002091569148103291,0.4279087981996387,1.3684604889861874e-05,0.17856891112788448,72
0.0033830189376057767,0.0025244898392710255,0.0017167225698298976,0.3786734758906538,1.133799570167243e-05,0.1643571573166456,72
0.00404671578788899,0.0031975656213644598,0.0024563863001925024,0.479634843204669,1.623427711130327e-05,0.1765659843429408,76
0.003468750218122087,0.0027317540421005213,0.0018048342113583036,0.4097631063150782,1.188793854766456e-05,0.1770907793431461,75
0.0040578564447735525,0.003312897679674595,0.002469929838958538,0.49693465195118924,1.623903202417773e-05,0.20724594377890154,72
0.004253347117214694,0.0033306872396892816,0.002713644254927782,0.49960308595339226,1.7829471322521215e-05,0.21175386672967095,77
0.003681211315882826,0.0030511612751963485,0.002032697512827565,0.4576741912794523,1.3334411776868149e-05,0.15801098122739948,79
0.003322755076560482,0.002782515674692246,0.0016561051948212682,0.4173773512038369,1.0944942774755757e-05,0.16393860867202142,72
0.004297586148102007,0.0034548760596399765,0.002770387005053738,0.5182314089459965,1.8137916329222498e-05,0.2183153073391781,74
0.003531022252182763,0.0027682135583659505,0.0018702177218114747,0.4152320337548926,1.2177270865257026e-05,0.1553211160062481,76
0.0024297374056873097,0.001929223731289698,0.0008855435790894147,0.2893835596934547,5.731703930902449e-06,0.11095876672375801,74
0.0023652528316960115,0.0018276521039102462,0.0008391631436769003,0.27414781558653695,5.347874645596096e-06,0.0972184032188106,74
0.001961625983053691,0.0014483141615947847,0.0005771964746087039,0.2172471242392177,3.755552970168818e-06,0.0673005486359897,77
