RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01651958940329603,0.012808728995859596,0.04093452510802357,1.9213093493789395,0.00027244093553568634,0.7129330386105888,78
0.008610924349494524,0.006439685978109493,0.011122202722907655,0.9659528967164239,7.396490219075243e-05,0.40700373074056584,66
0.008680930871659465,0.006338306937269728,0.011303784119779555,0.9507460405904592,7.500957109604314e-05,0.4858318402270479,71
0.010590091663083962,0.008043660612380711,0.016822506214878064,1.2065490918571067,0.00011203964625016558,0.5681003461104562,73
0.006984395787071664,0.005302923341507778,0.007317267676569661,0.7954385012261667,4.8638523724625914e-05,0.3596410631460013,76
0.006118881493109464,0.00475252410428982,0.005616106609007626,0.712878615643473,3.7234546876493854e-05,0.32431942170170625,77
0.007294720995037142,0.005741112108743481,0.00798194315931535,0.8611668163115221,5.294565705976852e-05,0.38697697828153177,77
0.005274250766873255,0.004357590678442763,0.004172658172779469,0.6536386017664144,2.7648513592008315e-05,0.2752788431252922,76
0.007407872783211885,0.0062202806750398,0.00823148687583771,0.93304210125597,5.44768328878709e-05,0.4085784802176685,76
0.006522608105792773,0.0051575873118156635,0.006381662475263039,0.7736380967723495,4.170040441192088e-05,0.3263277802215392,72
0.006097374029036424,0.004806054679586964,0.005576695507495183,0.7209082019380446,3.6810395572281604e-05,0.32132586199862195,75
0.005453486342664651,0.0040818696607381405,0.00446107699344448,0.6122804491107211,2.956142585812552e-05,0.2774667270463096,75
0.004381248103339263,0.003356962210583676,0.0028793002414520836,0.5035443315875514,1.891215370845072e-05,0.2097160116239181,72
0.005566252588316904,0.00476225816103911,0.004647475181541695,0.7143387241558665,3.066657013320689e-05,0.28909801533194424,77
0.005616266840155499,0.004467629963401656,0.004731367982974535,0.6701444945102484,3.116501960502066e-05,0.2557071287966286,70
0.005367764262639565,0.004311753790304186,0.004321933976890572,0.6467630685456278,2.8254967646290627e-05,0.2490740422453712,75
0.00539905231572877,0.004493812508475135,0.004372464886196429,0.6740718762712703,2.9109299287176624e-05,0.3085674184979476,73
0.004863750652881365,0.003927885969955775,0.003548410562010586,0.5891828954933663,2.3432218230271275e-05,0.2490666036971764,72
0.004789643388663086,0.0036851999509216913,0.003441102568584602,0.5527799926382537,2.281859665522817e-05,0.20707870271077627,77
0.005829997325284454,0.0045404113924859164,0.005098330321923584,0.6810617088728874,3.3624927699475354e-05,0.32780779944050076,76
0.006578117790784442,0.005431506016572166,0.006490745050415218,0.814725902485825,4.293962408583732e-05,0.3738363001667836,76
0.005070707606969889,0.004025371365162812,0.0038568113453073443,0.6038057047744219,2.5315009640489e-05,0.23050239190090877,79
