RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020092530620970772,0.016186301192796668,0.06055646801319722,2.4279451789195003,0.0004012902701979896,1.0626939741544357,75
0.024511882805512943,0.018901880767411675,0.09012485980068016,2.835282115111751,0.0006008284018900932,1.0914087668809178,75
0.019401751214646733,0.015170530396427188,0.0564641925292569,2.275579559464078,0.0003763475984211289,0.9955809722411328,78
0.02011250814970819,0.016027168365359817,0.06067694761081177,2.4040752548039723,0.000404475574493075,1.0520422966174028,75
0.015807994470995592,0.012986566648319571,0.03748390337925409,1.9479849972479357,0.00024988160200686014,0.766936827134505,74
0.01753518507043374,0.013884425779383036,0.046122407318154354,2.0826638669074553,0.0003070386772718051,0.8480220859324734,74
0.017500236050971264,0.013666846927289887,0.04593873927595714,2.050027039093483,0.00030406020620777664,0.8497001707791622,80
0.017148062989581863,0.013834684519244446,0.0441084096442001,2.075202677886667,0.00029356186170777004,0.7813783908972834,76
0.012234305263282987,0.008549887701314545,0.022451733791279068,1.2824831551971818,0.00014959256495089627,0.5236870793246593,76
0.01797966203137265,0.013801550266910899,0.04849023701435749,2.070232540036635,0.00032257982908146383,0.7734520630979755,84
0.015251411781674358,0.01162981162551151,0.03489083420012932,1.7444717438267263,0.0002294648305647625,0.756450993387247,79
0.014514388500405052,0.011188474611624973,0.03160012103110356,1.678271191743746,0.00021028157258488805,0.6853655458196963,71
0.014849863286592949,0.011451703589853294,0.03307776594457517,1.7177555384779941,0.0002199067368892793,0.6904263932167667,72
0.01610641768001738,0.013242946712056235,0.03891250357247646,1.9864420068084354,0.0002593473112485379,0.7617576069669003,71
0.01118376861709432,0.008871470112872584,0.01876150207210557,1.3307205169308876,0.00012507354602383667,0.5088994776744566,77
0.013306254649346072,0.009197381736849876,0.02655846191898659,1.3796072605274814,0.00017692378962344592,0.5299046338225779,74
0.011784164901691836,0.009171291857263055,0.020829981364539864,1.3756937785894583,0.00013804343019864848,0.5409713593165462,77
0.008391942428726712,0.006915451533620815,0.010563704659059536,1.0373177300431222,7.041652843715264e-05,0.4251580931254415,73
0.013109649935822615,0.010438727151026755,0.025779438215972082,1.5658090726540133,0.0001718626409629126,0.6442140581300559,75
0.010936778860898656,0.008448650926045837,0.017941969777829952,1.2672976389068757,0.00011957506241943015,0.4981213579197014,76
0.012662716341771095,0.009843051126188414,0.02405165777282351,1.476457668928262,0.00015998403820325038,0.5459152412623046,70
0.009182229232314564,0.007548522437316277,0.012647000051215813,1.1322783655974415,8.395797091183727e-05,0.46071970590630096,75
0.009502432415043914,0.007748817442957077,0.013544433270371598,1.1623226164435616,8.989780538210261e-05,0.4863134839211647,77
0.0076694688567629015,0.006383059498328222,0.008823112881728407,0.9574589247492333,5.8024796947844535e-05,0.4272611591825371,76
0.006086083549665477,0.0049898493778827635,0.00555606194602631,0.7484774066824146,3.7017191443637196e-05,0.29605618521260213,77
0.01049969226823173,0.007972136330136097,0.016536530659134775,1.1958204495204146,0.00011022394111868186,0.4458122453234765,75
0.011127507217545914,0.008812850348223154,0.01857321253148046,1.321927552233473,0.00012351726435741182,0.515428737041637,74
0.010615835604450832,0.007806780776913034,0.016904394837108896,1.1710171165369552,0.00011263448790852073,0.5435746325788022,75
0.011007206666697597,0.008043847294710395,0.018173789790508803,1.2065770942065592,0.00012096442692167546,0.5329296677999735,74
0.010246703689685988,0.007647001122652166,0.015749240475633666,1.147050168397825,0.0001042981099526342,0.4447524624112805,76
0.012216547864255764,0.008983328758015517,0.022386606257947805,1.3474993137023277,0.00014899264146968027,0.5161316035792249,72
0.01064695082942171,0.008081836214731134,0.01700363429461855,1.21227543220967,0.00011235062068267368,0.48680588985507195,73
0.008395736692440313,0.00702056817858902,0.010573259191318289,1.053085226788353,7.045340502473791e-05,0.41148507347828817,63
0.008031677878605977,0.006300476391929904,0.009676177431853292,0.9450714587894855,6.418343108811393e-05,0.33856409814353416,71
0.007907030794814427,0.006590777869787617,0.00937817039852155,0.9886166804681426,6.25202652994277e-05,0.3599253691069494,68
0.008029701356083916,0.0063627640995427255,0.009671415580184382,0.9544146149314089,6.359646665045106e-05,0.38887620656918087,70
0.007294379106319042,0.005596658172312736,0.007981194982005568,0.8394987258469104,5.192402128100587e-05,0.34015643189758243,72
0.005998475257245381,0.004704786734172625,0.0053972558117677556,0.7057180101258937,3.565589184807037e-05,0.266695965573472,68
0.006807365720182218,0.0052065081296146,0.006951034207246794,0.78097621944219,4.5816703593706534e-05,0.3460910025278122,74
0.008552531447055874,0.007104264800179259,0.010971869122931946,1.0656397200268888,7.310984724185344e-05,0.4475032599241452,78
0.008432999794810875,0.006544685459903099,0.010667322830892037,0.9817028189854649,7.111423063862117e-05,0.39190485361041316,74
0.008163635849256449,0.006068701369725072,0.00999674254188976,0.9103052054587608,6.648688484053522e-05,0.36170419222634737,72
0.008958993838855761,0.006785059732045523,0.012039535590698324,1.0177589598068284,8.01762589263862e-05,0.3893275446551698,73
0.007881118767993345,0.00647252050185356,0.00931680495528254,0.970878075278034,6.196074172736765e-05,0.36692511048726223,75
0.008779759950492424,0.006893232353123792,0.011562627718240612,1.033984852968569,7.705217841358997e-05,0.3749264755661958,75
0.00970049000732931,0.007703670136290259,0.01411492595734437,1.1555505204435388,9.379828195221373e-05,0.36992142025816954,73
0.008958870603208519,0.006566526184292223,0.012039204372755064,0.9849789276438333,8.025901898458183e-05,0.3585395391653431,68
0.00826756989042471,0.005740696304530343,0.010252906783958588,0.8611044456795515,6.776458401983646e-05,0.35392069607153687,78
0.004306188898993094,0.0034431306564845815,0.0027814894250717034,0.5164695984726873,1.800736574750851e-05,0.22897363549582167,76
0.007040351404981834,0.005227201521517313,0.0074349821858444515,0.7840802282275969,4.929345614639459e-05,0.3573968867566356,73
0.0045663218834722215,0.0030155800771413444,0.0031276943315215943,0.45233701157120165,2.0642259552104605e-05,0.16397203665117377,70
0.004828193066478089,0.0036951760236119614,0.003496717243078064,0.5542764035417942,2.290320254904072e-05,0.1861319093943477,69
0.003847865707302098,0.0026496531017242675,0.0022209105752147213,0.3974479652586401,1.463892718002194e-05,0.16419179853296964,70
0.001439222377787048,0.0010152769410346255,0.00031070415790845066,0.15229154115519383,1.814307707415736e-06,0.045774538718016566,86
0.0008468984199215373,0.0006955973981723734,0.00010758554004983948,0.10433960972585601,4.928795611722384e-07,0.029190350972244077,78
