RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010767470987877888,0.00828347121401818,0.017390764721218803,1.242520682102727,0.0001152779151054784,0.546351444687561,72
0.009480379096471637,0.006636255322158093,0.013481638171922454,0.995438298323714,8.936218475596017e-05,0.4367998534503359,71
0.008008842076080557,0.00532850604781423,0.009621232709939751,0.7992759071721345,6.359984359557265e-05,0.36020173492525115,75
0.004929256005966053,0.0037205725189931654,0.0036446347158528613,0.5580858778489748,2.40855818975561e-05,0.2221399826315017,73
0.00761668120879254,0.005512552023831643,0.008702074895456009,0.8268828035747464,5.7682125974443063e-05,0.35854385841799585,82
0.008119353896826987,0.006305065210727649,0.009888586155287937,0.9457597816091474,6.589193182607263e-05,0.43418336279030495,72
0.006370483451472606,0.005222421727559173,0.00608745891082295,0.7833632591338759,4.0237217519041165e-05,0.3172165293451784,74
0.004875836503269151,0.0036009530412164955,0.0035660672409917908,0.5401429561824743,2.3670403131615514e-05,0.23119321452817468,76
0.004877421355332658,0.003617877826276848,0.003568385861618259,0.5426816739415272,2.3669131146630356e-05,0.24399589425553211,76
0.005436406547742053,0.003858640758562269,0.004433177422849899,0.5787961137843404,2.9261820073481538e-05,0.24087004136325924,77
0.006319842674967198,0.004822630712898149,0.005991061715450482,0.7233946069347224,3.95422905827236e-05,0.3298715251614739,74
