RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004140019029883389,0.0031245959946670345,0.00257096363516949,0.46868939920005515,1.6344627533944277e-05,0.227938617972963,77
0.005414636246611894,0.0033225970164376577,0.004397742852468501,0.49838955246564864,2.9040520060119843e-05,0.2248706831627882,79
0.005187866106587179,0.004012309578904074,0.004037093210981403,0.6018464368356111,2.675372393703269e-05,0.2842215503552997,72
0.02263740805537012,0.016006196717032708,0.0768678365198004,2.400929507554906,0.0005124367400985987,1.0016108213773864,73
0.050143839772347404,0.03763051413182543,0.37716070006722735,5.644577119773814,0.0025143555323158804,2.5265176366020934,74
0.06049864007035228,0.04757149129443264,0.5490128175543051,7.135723694164896,0.0036576369613791166,2.92904903861396,74
0.05070512513791409,0.04123107236599472,0.3856514572877291,6.184660854899208,0.0025623037980203756,2.4426535836872407,72
0.044944280880684424,0.038546642667208794,0.30299825758227833,5.781996400081319,0.0020168812230449045,2.116235412296365,76
0.05746844847835657,0.045374274379229744,0.49539338557642854,6.806141156884461,0.00329458330420306,2.5083661836475764,70
0.04464541190912897,0.03636585852209891,0.2989819206803692,5.4548787783148365,0.001991160632602036,2.33475333051689,76
0.050676885117481536,0.03839028694495108,0.38522200278156327,5.758543041742662,0.002567279524187662,2.737990676125917,73
0.05050310271319278,0.03821765007168057,0.38258450754889495,5.732647510752086,0.0025505599482903117,2.5041622068557583,73
0.03499849072527204,0.028506884203115892,0.18373415295704287,4.276032630467384,0.0012247293031461479,1.8484874595957081,73
0.0308222718061435,0.025944020436588267,0.1425018658937683,3.89160306548824,0.0009490031300730288,1.6256929754936262,69
0.027582906324212016,0.022749581399567113,0.1141225081935383,3.412437209935067,0.0007608163494633747,1.3998482856052072,76
0.024105147853972393,0.019884638344833474,0.08715872295928048,2.982695751725021,0.0005803770705837853,1.1644772463881854,76
0.025819836107754502,0.020919096497782466,0.09999959049469546,3.13786447466737,0.000660963073012687,1.2483385323139666,76
0.024389407914569856,0.020125502432026265,0.08922648276349242,3.0188253648039396,0.0005947781708691343,1.2422744947922126,76
0.028877909609098897,0.023338661045281484,0.12509004950869296,3.5007991567922225,0.0008338452674910021,1.53646867338641,72
0.022872895043171148,0.017716464871024157,0.0784753991483885,2.6574697306536237,0.0005230367267799138,1.1047795768253208,70
0.025367204011495142,0.01876727025288414,0.09652425590412228,2.815090537932621,0.0006429067082249492,1.2059096677969667,67
0.022856898480067594,0.016931302727691246,0.07836567121921743,2.539695409153687,0.0005214381755407562,1.0596949525756805,71
0.015386199665909348,0.0126428025064306,0.03551027102388434,1.8964203759645901,0.00023657510441767735,0.7982145816408197,75
0.012100906945437483,0.009817690559980562,0.02196479233532057,1.4726535839970845,0.00014606567102405405,0.7131249396346682,74
0.012504475730583721,0.010023237456865772,0.02345428699451359,1.5034856185298657,0.0001558877926238531,0.6854760599043384,74
0.015008840276171482,0.01111123486001002,0.03378979296534409,1.6666852290015028,0.00022479699739862764,0.7103024326078125,76
0.013942533258467744,0.011508636639617114,0.029159135049521872,1.7262954959425671,0.00019428704799699675,0.7445684244001348,74
0.012107680907255305,0.009370866172094964,0.021989390542787195,1.4056299258142446,0.00014512612716416974,0.5735814850977052,71
0.007470077579315858,0.0056461331615410585,0.00837030885614962,0.8469199742311588,5.560118353591878e-05,0.34941825943255467,71
0.00717212256460589,0.005917265227241414,0.007715901312259346,0.887589784086212,5.1203527833879636e-05,0.45545930263766643,75
0.00847963497252765,0.006436671726994647,0.0107856313900971,0.9655007590491971,7.189475120015826e-05,0.44634861545036497,76
0.009076944300367037,0.006592689559215779,0.012358637674794844,0.9889034338823669,8.21881785013721e-05,0.4200629795054216,72
0.007357943422710349,0.005052020989684523,0.008120899711770973,0.7578031484526784,5.298377563128263e-05,0.2588948908940766,68
0.008181061214891696,0.005657440321797241,0.01003946439027078,0.8486160482695861,6.661121248495592e-05,0.355031703816789,72
0.006023039078862777,0.004466090790069748,0.005441549961826227,0.6699136185104622,3.6057271315838425e-05,0.2689057228316159,77
0.005541948922741031,0.003952990977824778,0.004606979679340571,0.5929486466737166,2.999578982407255e-05,0.2492707005827449,77
0.007448031900074303,0.005698478644433371,0.008320976877678665,0.8547717966650057,5.505702875100558e-05,0.3499987346020627,76
0.006248831105366059,0.004792701261656872,0.00585718352750856,0.7189051892485309,3.8994742093170706e-05,0.29034194865879737,68
0.004842649116865579,0.003953857615486563,0.0035176875703618452,0.5930786423229844,2.284064066975063e-05,0.24049123165767972,73
0.007251705718348272,0.0057020624544667315,0.007888085373828754,0.8553093681700097,5.2248877026939874e-05,0.3449214117587001,73
0.008404560478126212,0.00676556587039725,0.010595495524572167,1.0148348805595875,7.057981443071714e-05,0.42938336631588125,71
0.008646574232415978,0.007259255727555637,0.011214486893501992,1.0888883591333456,7.428402084113062e-05,0.4788907141218782,77
