RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015428467712763008,0.011317957170958437,0.035705642394565584,1.6976935756437654,0.0002369013740898716,0.6863485968690185,79
0.010679376243445607,0.007554770391811963,0.01710736154236056,1.1332155587717945,0.00011311464404005738,0.5003339765207343,76
0.006622847800669672,0.0050980305885763725,0.006579316948625267,0.7647045882864558,4.386149105644623e-05,0.2705340549424903,77
0.006282013718937047,0.004946356404585161,0.005919554454736992,0.7419534606877742,3.9287787893150664e-05,0.3181558963275608,83
0.006086052878724531,0.004713719741535892,0.005556005946394674,0.7070579612303838,3.689010613907006e-05,0.3003394119257164,74
0.007504946163910235,0.00604652191274257,0.008448632538478645,0.9069782869113855,5.617345861331486e-05,0.3504608712832574,69
0.00827533094035269,0.006877694716249114,0.010272165325853781,1.0316542074373671,6.82948388965758e-05,0.4012428058812084,66
0.005588845326164461,0.004723482984796869,0.004685278811968551,0.7085224477195303,3.114406256104752e-05,0.2742163081189972,69
0.005456427843107021,0.00442883488621577,0.00446589072105503,0.6643252329323655,2.967901775218595e-05,0.2982571195126452,73
0.006369406641772375,0.005200365701073996,0.006085401145238107,0.7800548551610994,4.025081236321817e-05,0.36500623920730846,76
0.006087738511964177,0.005107232655932372,0.005559084028507771,0.7660848983898558,3.675798758055848e-05,0.3052362801163099,77
0.005991416018175731,0.005059994701748235,0.0053845598854279095,0.7589992052622353,3.578009972087485e-05,0.2941165647564582,70
0.006356303598666373,0.0051559405713325875,0.006060389315762862,0.7733910856998881,4.0315041400367065e-05,0.3201813577573279,73
0.005679738765278745,0.004486373786393186,0.004838914866271518,0.6729560679589779,3.216479907308539e-05,0.27381326348630564,81
0.005802858258198649,0.004831434018479255,0.005050974594711639,0.7247151027718883,3.32564669282875e-05,0.32176408893430286,82
0.005515521829847967,0.004589874680043931,0.004563147158329421,0.6884812020065896,3.021017917928574e-05,0.3014463016305846,69
0.0059821095149448,0.00481596378047783,0.0053678451373189665,0.7223945670716745,3.5467038094460316e-05,0.3525177377180475,75
0.005264630461554795,0.004283475975713424,0.004157450084509598,0.6425213963570137,2.746881002003108e-05,0.27001458972865927,79
0.005104625472793128,0.0043494219094783,0.003908580182623271,0.652413286421745,2.5766973402410142e-05,0.2708381457635186,78
0.00534642532734874,0.0041980760329420296,0.004287639567137413,0.6297114049413044,2.8343979924704914e-05,0.28292291296409366,72
0.0038096403762003703,0.0029327653199618248,0.002177003969396415,0.43991479799427374,1.4224547119468924e-05,0.1957684262959897,74
0.0035714497802875568,0.002871615198949154,0.0019132880299674057,0.4307422798423731,1.2599074717848698e-05,0.1582418537035627,69
0.00456978093697976,0.003853779441250015,0.0031324346717975424,0.5780669161875023,2.0710215871709946e-05,0.1910105467990265,70
0.0042454110915556825,0.0033214443293305583,0.0027035273004456014,0.49821664939958377,1.7953148337466627e-05,0.19023370672746848,69
0.0066253129910088734,0.0048778630112431935,0.006584215834324642,0.7316794516864791,4.3724979647550754e-05,0.2956697150630495,74
0.004720049898544252,0.00313535132834396,0.0033418306567121405,0.47030269925159396,2.2053958182370284e-05,0.18935826854759422,75
0.0035226358653076026,0.0027137245589799464,0.0018613445159327163,0.40705868384699195,1.231414583765065e-05,0.16898277627023278,79
0.004810992028752413,0.0038473526632450145,0.0034718466451078883,0.5771028994867522,2.2863891717575113e-05,0.23611698299918252,81
0.005916328643554674,0.0046966809614745544,0.005250441692781823,0.7045021442211832,3.4881853827786983e-05,0.270191425216835,78
0.0059398034940069105,0.004542762390707418,0.005292189832112505,0.6814143586061128,3.5088232348828444e-05,0.25938066267307347,77
0.004957702622691501,0.0036535411657572427,0.0036868222942563283,0.5480311748635864,2.4345171724673508e-05,0.23132926093831557,78
0.003610386312201279,0.0029113004527653004,0.0019552333984995526,0.43669506791479507,1.2814155873356548e-05,0.17440399353071206,69
0.007574680376330741,0.005554493010124233,0.008606367420535502,0.8331739515186349,5.728978718589656e-05,0.3519893836899869,75
0.005928865789552571,0.004694120034119498,0.005272717432579024,0.7041180051179247,3.502376388324358e-05,0.3051583256309721,72
0.005302580031713966,0.004430666732922726,0.0042176032489097525,0.6646000099384088,2.8044638969151584e-05,0.27986738586892307,71
0.00588249499985168,0.004701257843747819,0.0051905621134920015,0.7051886765621729,3.459585055254644e-05,0.2531962760417432,66
0.0074123259719257656,0.00588333285614557,0.008241386447112788,0.8824999284218356,5.4927595127076286e-05,0.3219425796923284,71
0.006577436369933087,0.005204372921547312,0.006489400380077781,0.7806559382320968,4.30279149470097e-05,0.3328530519363727,68
0.004845217494825461,0.0036494383541947058,0.0035214198858244073,0.5474157531292059,2.316961152157535e-05,0.2047116333991414,74
0.0038215623744325676,0.003043460064428173,0.0021906508472518027,0.4565190096642259,1.4455585515350403e-05,0.17511254619056588,75
0.0047945292987603555,0.003899125007476359,0.00344812667950072,0.5848687511214539,2.2907860919293303e-05,0.2401390989615094,72
0.003756694204712467,0.0030205151836741957,0.002116912702158035,0.45307727755112936,1.3754110560071082e-05,0.1723940654742725,75
0.004255445880134717,0.0033965500661644623,0.0027163229458133297,0.5094825099246694,1.8019254199538387e-05,0.2092793275562883,73
0.0037040390072048232,0.0029775046593165573,0.002057985745034234,0.4466256988974836,1.3681046589757642e-05,0.20530126406781501,75
0.004770851722558371,0.003672669541246035,0.003414153923795727,0.5509004311869052,2.2640659339327094e-05,0.23071856025430867,76
0.004191123554701295,0.0033949576316550808,0.002634827497615803,0.5092436447482621,1.7511340510302906e-05,0.22418368365955343,74
0.005906536561404016,0.004610323058841561,0.005233076122680357,0.6915484588262342,3.447747092814197e-05,0.290377351870173,83
0.01876792620385177,0.012026335925678,0.05283525809898388,1.8039503888517001,0.0003519612129726044,0.6936695995811138,77
0.03581703022168999,0.02901662081861789,0.19242894808521815,4.3524931227926835,0.001282601690680586,1.791550642696556,72
0.015121783459302913,0.009588647678743782,0.03430025024850707,1.4382971518115673,0.00022866831814009387,0.6084208902160012,77
0.0013653142388695637,0.001097534114807187,0.0002796124456289964,0.16463011722107807,1.6739835858831583e-06,0.05852237760057343,87
0.0014037182086339842,0.0012183794584377282,0.0002955637213875903,0.18275691876565922,1.7951576360585338e-06,0.057036164880341494,90
0.0014786561997192898,0.0012684370618312776,0.0003279636235452439,0.19026555927469163,2.035400155395066e-06,0.060511327490329975,82
0.0014071922473637643,0.001181330826188703,0.00029702850315610225,0.17719962392830543,1.7790736997631399e-06,0.056116704488170396,81
