RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.07657337301878907,0.05361051635784134,0.8795222183211922,8.0415774536762,0.005859197008252647,2.5918363805242848,76
0.02887059721257281,0.022773921154964363,0.12502670751159256,3.4160881732446544,0.0008332141788391711,1.4004012408560365,76
0.026381971965346696,0.02057595657790412,0.10440126671705086,3.0863934866856177,0.0006957944363411837,1.3083448096357362,72
0.02088439612231995,0.01638541284049842,0.06542370020909588,2.457811926074763,0.0004332759500374029,0.9291067301005386,73
0.017879162500615494,0.014601887229821179,0.04794966775851229,2.190283084473177,0.000318835741846219,0.9349626635543429,73
0.011515770139974683,0.009610326337144686,0.01989194428750988,1.441548950571703,0.00013218144827295813,0.6045510836718616,76
0.013678188516266886,0.011166360092844404,0.0280639261629803,1.6749540139266605,0.00018694471709739997,0.7119809927846881,74
0.013938459025315836,0.011181885464714148,0.029142096000061277,1.6772828197071221,0.00019427837491502986,0.6501278248275466,71
0.017076934784533628,0.013784502452353646,0.04374325524528219,2.067675367853047,0.000291178634657076,0.8559593907043368,76
0.011774001184144088,0.00978918505464421,0.02079406558263396,1.4683777581966315,0.00013861854032789153,0.6073444168075532,76
0.008576274056964086,0.006978138888334772,0.011032871505023285,1.0467208332502158,7.312592855035206e-05,0.48963006533880593,68
0.009509129889547656,0.006983168196402063,0.013563532688443292,1.0474752294603094,9.020990751052536e-05,0.40851121963284975,72
0.010613903250896999,0.008508887178102264,0.016898241332910284,1.2763330767153396,0.00011264136012776457,0.5386768971702939,75
0.009120819221660942,0.006399245473787517,0.012478401491132959,0.9598868210681275,8.308937226402853e-05,0.4137840805398073,67
0.007965706701218878,0.00620160513211674,0.0095178724874765,0.930240769817511,6.280831768925474e-05,0.41633816700775517,72
0.006015864258212467,0.004635001972557358,0.005428593415985735,0.6952502958836038,3.5609702974395516e-05,0.28921459055873266,78
0.005162602897474639,0.003960520347501744,0.0039978703015520305,0.5940780521252615,2.6487622789243542e-05,0.24363908568240833,76
0.006420403794153053,0.005232287820650261,0.006183237731996238,0.7848431730975391,4.116070935551238e-05,0.3396769398561926,72
0.007093827497113141,0.005759510489150316,0.007548358283819775,0.8639265733725474,4.969280026510251e-05,0.36676379161027783,72
0.007208205773566971,0.0057633479330869136,0.007793734571112633,0.8645021899630371,5.179641830290188e-05,0.3770291821376587,72
0.006846172543559994,0.005349432354024274,0.007030511774429208,0.802414853103641,4.6640705386058924e-05,0.3413843831092226,68
0.0059304515631761505,0.004856500144727159,0.005275538361476767,0.7284750217090739,3.472575694619253e-05,0.32321467497629164,74
0.00580266577702168,0.004626655340490424,0.005050639517972792,0.6939983010735636,3.34610107766109e-05,0.2799455098429013,72
0.0038851387412877298,0.0029828420281583132,0.0022641454558582205,0.44742630422374696,1.5008445677173002e-05,0.1812756225999687,68
0.0035663681747770673,0.002931312515232945,0.0019078472937094065,0.4396968772849418,1.2493317855023542e-05,0.16600874226029672,76
0.004926955181054318,0.003915373186359903,0.0036412331034176974,0.5873059779539854,2.3980150404322678e-05,0.2382408258688996,74
0.0072080388605632465,0.005573001815262765,0.007793373632308486,0.8359502722894147,5.167585822807639e-05,0.373159606031194,73
0.007898695077287294,0.006262210324929123,0.009358407588594377,0.9393315487393685,6.230995365568398e-05,0.3954134879926744,72
0.0043030984916229325,0.0033382106281024263,0.002777498494291134,0.500731594215364,1.788585784932913e-05,0.2186380290262601,78
0.0047697054508513,0.00367285573026432,0.0034125135131820904,0.550928359539648,2.230095658529358e-05,0.22645120218024462,79
0.0046177122454096565,0.0036406641026637504,0.0031984899572109434,0.5460996153995625,2.0980578394835e-05,0.20219341519735462,82
0.005170974648981995,0.003954334040187004,0.00401084682306217,0.5931501060280506,2.649073726245638e-05,0.2053576463327791,76
