RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004321442595162332,0.003437675754296081,0.002801229915492502,0.5156513631444122,1.850244685246469e-05,0.22178628658488925,74
0.004428719055191624,0.0036095673814308,0.0029420328704726087,0.54143510721462,1.943186129012176e-05,0.2082027659138398,70
0.003962722869701848,0.0030788997407004653,0.0023554758813087067,0.46183496110506983,1.543168842497951e-05,0.20192473206886008,70
0.0046761270183739686,0.0036746703735130335,0.003279924583795053,0.5512005560269551,2.165865587592062e-05,0.2565706131412781,74
0.004236113387748012,0.0032689201199677816,0.0026916984950786918,0.49033801799516724,1.7679853357509562e-05,0.2237665371724934,77
0.0034361502531630827,0.0025964706178159087,0.0017710692843469075,0.3894705926723863,1.1655735556534971e-05,0.164384208032761,72
0.0044780576963556265,0.003599357183301857,0.0030079501097834793,0.5399035774952785,1.9943744204290344e-05,0.2528889903173218,75
0.006458333193235588,0.005180166832475647,0.006256510145227288,0.7770250248713472,4.120806935997641e-05,0.34430159942520355,75
0.0056580042575727,0.0045275338770705545,0.00480195182680662,0.6791300815605832,3.160242099973e-05,0.274514292597556,71
0.005319530728453329,0.004438545138037697,0.004244611075643881,0.6657817707056546,2.7963766686392473e-05,0.2787099444065576,68
0.004782319138379632,0.003949409730720663,0.0034305864511968154,0.5924114596080995,2.2396609679759173e-05,0.2616720696680275,79
0.004586106471928587,0.003547044079888615,0.0031548558857797913,0.5320566119832922,2.0723199554103793e-05,0.2396543294915473,77
0.005552947801081709,0.004293986400944858,0.004625284392230727,0.6440979601417287,3.052961795773756e-05,0.2809223547321277,74
0.0058826746182312,0.004763915897003851,0.005190879099597239,0.7145873845505777,3.4413282764027786e-05,0.27883429367845447,73
0.004468875974099432,0.0037238997552587008,0.002995627870782472,0.5585849632888051,1.9865552121771842e-05,0.1983907055074541,71
0.0034568367855750187,0.002721956309903995,0.001792458084315694,0.40829344648559923,1.1734386855658225e-05,0.177336168187059,82
0.003413299894282607,0.0025287921632873803,0.0017475924252464484,0.37931882449310705,1.1549452486209645e-05,0.16485091839963673,76
0.004693156222261409,0.003659489277196557,0.003303857298982647,0.5489233915794836,2.190300539746521e-05,0.2377551605779042,80
0.003139553004437696,0.002507153532371393,0.0014785189601510646,0.37607302985570895,9.620985165157146e-06,0.1490599349224595,79
0.003688892596985442,0.0030025031199931657,0.0020411892888141,0.4503754679989749,1.3352842402428835e-05,0.1629527480810925,67
0.0031926259515982526,0.0024399821022854837,0.001528929070022797,0.36599731534282254,1.0081760521671085e-05,0.145459232090041,71
0.0025716205863208236,0.0019663082435221473,0.0009919848659983585,0.2949462365283221,6.393503013461155e-06,0.1059116328636992,70
0.002087048169072558,0.0017426193418167545,0.0006533655090043675,0.2613929012725132,4.227972611604076e-06,0.09319784428623581,80
0.0025104727875939104,0.002028947028078659,0.000945371042587431,0.30434205421179883,6.1293044371952096e-06,0.10931392048511945,76
0.002060481165793923,0.0016589069388304274,0.0006368373951887226,0.24883604082456412,4.088451693524634e-06,0.08328834737860326,77
0.0016538675921303641,0.0013346917457458902,0.0004102917018448633,0.20020376186188354,2.5371798862127236e-06,0.06343325239795343,86
0.0018062368643987836,0.0015174289292581226,0.0004893737415469725,0.2276143393887184,3.028478270419313e-06,0.0707308414139702,85
0.001694371855095178,0.0014251290632043953,0.0004306343975008012,0.21376935948065928,2.683005191721152e-06,0.0659962083811317,73
