RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0033496990527724082,0.0026880149113708714,0.0016830725616216553,0.4032022367056307,1.0936695786974362e-05,0.17316269289107467,76
0.004486305635341413,0.0035289100167825347,0.0030190407380544177,0.5293365025173802,1.9973505415383705e-05,0.21559643583726462,79
0.008226460820817858,0.005993507201902584,0.010151198645467685,0.8990260802853877,6.726139759423589e-05,0.33685349179698887,78
0.008841638120153508,0.006783560270386075,0.011726184697162747,1.0175340405579112,7.813751169111232e-05,0.39819482906643316,76
0.005481178126328354,0.004696703778513694,0.00450649704788106,0.704505566777054,2.9886715426949838e-05,0.2890583418427623,75
0.004436764594822872,0.00354040299634004,0.002952732010481065,0.5310604494510061,1.9489500349334853e-05,0.2139466997657008,70
0.004072834611659781,0.003228599428288804,0.002488197266090082,0.48428991424332063,1.6485392901070452e-05,0.2057478087837742,72
0.005012720655319917,0.003988675431359523,0.0037691052552406403,0.5983013147039284,2.50645792135962e-05,0.24685261529567404,75
0.006458160890735153,0.004548730727654084,0.0062561763135931606,0.6823096091481126,4.167887141781549e-05,0.2732035365392545,75
0.018150347805948906,0.012780189528337175,0.049415268821537135,1.9170284292505761,0.000329378817373328,0.613107453487209,78
0.032271412435069695,0.023639781686856445,0.15621660908315566,3.5459672530284667,0.001039980126589818,1.2632673151238916,79
0.01731362437662016,0.007567872813902393,0.044964238358204366,1.135180922085359,0.00029848179541374677,0.4504087297772252,84
0.002148395212443757,0.0016098359416585556,0.0006923402983276885,0.24147539124878334,4.218754958853701e-06,0.0853414925890702,78
0.0023312136390533857,0.0017892425343210628,0.0008151835546362795,0.2683863801481594,5.083006765004518e-06,0.0830895512978507,85
0.0015058782955976518,0.0012142088982104663,0.00034015041617281333,0.18213133473156995,2.14812530027582e-06,0.0634805631617646,76
0.0012538543703643525,0.0010064364736410082,0.000235822617312268,0.15096547104615124,1.3581370844101238e-06,0.055795191155478756,78
0.0015323412544781469,0.0012908436957224248,0.00035221045802634915,0.19362655435836373,2.0818230590717132e-06,0.0821142233558218,74
0.004702204503189142,0.0027880582542385807,0.003316609078471836,0.4182087381357871,2.1840513215968954e-05,0.20583656322609642,78
0.0264856592227811,0.01748372307070687,0.10522352166979344,2.6225584606060304,0.0007010325640796855,1.2764108392971165,77
0.021173442254349365,0.012279133801471885,0.06724719853474008,1.8418700702207826,0.00044823929253088847,0.8971460692943164,75
0.003948988640737368,0.0030977548573836973,0.002339176692700915,0.4646632286075546,1.5416867628113163e-05,0.19593230611033421,75
0.009632826731307388,0.00682858342436942,0.013918702625308525,1.024287513655413,9.243545598314965e-05,0.4830520233344664,71
0.007072546691800321,0.004819931983529881,0.00750313750615435,0.7229897975294821,4.97336506541154e-05,0.3501300951796767,75
0.0033931200170882097,0.002697891221684505,0.001726989517554704,0.40468368325267573,1.133203105471721e-05,0.2044387076578672,79
0.011384308844775167,0.008174029410101988,0.01944037318098392,1.2261044115152981,0.00012946232835675192,0.5349652647421519,71
0.012055755438835964,0.008741226334163,0.02180118588015344,1.31118395012445,0.00014498053882721184,0.5428792758333141,69
0.007465920549754556,0.004193573148380681,0.008360995448287107,0.6290359722571022,5.535110174984605e-05,0.26258270811164147,67
0.002555993334999788,0.0020076424543710434,0.0009799652892845006,0.30114636815565654,6.2136846698888015e-06,0.1269024768303832,73
0.0059636398218146,0.0038629849500448885,0.00533474998864993,0.5794477425067333,3.538744405119099e-05,0.2737150709605109,80
0.015490083272178323,0.009216314135482654,0.035991401966852805,1.3824471203223982,0.00023993689974090955,0.7119140701599972,78
0.005618773005162656,0.0033705133461058396,0.004735591512531688,0.505577001915876,3.112975494245047e-05,0.2972690979066651,74
0.0015883571812219895,0.0013055595931737362,0.00037843178027091964,0.19583393897606044,2.3074191179469993e-06,0.0904110197904229,69
0.004191567205071843,0.0026147373690523627,0.0026353853451950683,0.3922106053578544,1.741159955246229e-05,0.18532212541470114,69
0.004279092199174144,0.002808583150786595,0.0027465945073549525,0.42128747261798927,1.8050139421959033e-05,0.20117112238232207,68
0.0018275973971223838,0.0014114500313098894,0.0005010168368952769,0.21171750469648343,3.104215995417101e-06,0.09981236669816212,72
