RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0027948710894548615,0.0021162231429997427,0.0011716956610005906,0.31743347144996137,7.654521551670963e-06,0.145020581966841,76
0.002889351892576108,0.0022496857609419396,0.0012522531538699708,0.33745286414129094,8.184986480378479e-06,0.1542116982827512,71
0.003799845405256363,0.0029682672820358167,0.0021658237655771836,0.4452400923053725,1.4145746870241313e-05,0.19622335570101715,72
0.0038478117782707612,0.003032618316405531,0.0022208483221498798,0.45489274746082964,1.4643993201518982e-05,0.2134516066099021,73
0.0032743826690508782,0.0026057791273019866,0.001608237279507113,0.390866869095298,1.0604377337481828e-05,0.1679790806874591,78
0.0032536990094067194,0.0026951054423336894,0.00158798358657214,0.4042658163500534,1.0500685094930033e-05,0.15443867388975963,77
0.005256808317230798,0.0041088712229676505,0.004145105052616034,0.6163306834451476,2.7564118805696105e-05,0.2597189686016026,77
0.007569169088608759,0.005948287526754487,0.008593848103792552,0.892243129013173,5.710718263066705e-05,0.41589626548235425,71
0.007620936052851702,0.006163390373819366,0.008711799948248233,0.9245085560729048,5.761272100327321e-05,0.45541252305519886,73
0.009091508507311549,0.007666969294388926,0.012398329040777738,1.1500453941583388,8.192978089798066e-05,0.5193788212333708,73
0.007557338738875736,0.006135711454474754,0.008567005322116784,0.9203567181712131,5.694836071756465e-05,0.4050984286147873,75
0.007070627634200033,0.005408123744502282,0.007499066271226973,0.8112185616753422,4.936016510271059e-05,0.3775181275492775,79
0.005415193954621684,0.004438136829331509,0.004398648834925686,0.6657205243997264,2.915454522461595e-05,0.31657263463479934,74
0.004396590985331859,0.003441059443157078,0.002899501843845206,0.5161589164735617,1.9145326915284798e-05,0.20683012979591758,81
0.004813405214124024,0.0037607275535067254,0.003475330463303451,0.5641091330260088,2.2976933882840422e-05,0.2468576069649248,79
0.005881595200067228,0.004745768782386147,0.005188974314618079,0.711865317357922,3.453539012862861e-05,0.33415718211718304,72
0.005819943314077039,0.004599157025480418,0.005080761026860504,0.6898735538220626,3.380871646590702e-05,0.30992662826764017,68
0.005193985517808127,0.004081783887241409,0.004046622833880083,0.6122675830862113,2.6747146623356228e-05,0.2469176275424781,77
0.007009978407738894,0.0047553113993599695,0.007370969591544827,0.7132967099039954,4.878011797572378e-05,0.3052782941328892,79
0.0052610202143364305,0.004045644936174209,0.004151750054348481,0.6068467404261313,2.7405140430513622e-05,0.274689779183031,74
0.0051254797633422805,0.004274387381439322,0.003940581420664686,0.6411581072158983,2.5940070646664953e-05,0.28070554374470996,78
0.004916125646544929,0.00379981568584239,0.003625243705892519,0.5699723528763585,2.4097616569441163e-05,0.2704162753037799,75
0.005166955166509196,0.003986763720964848,0.004004613853907411,0.5980145581447271,2.6495288901198638e-05,0.2758571399606565,71
0.00492573485978009,0.003995979022828423,0.0036394295863279172,0.5993968534242635,2.4218803528540544e-05,0.2436384294950003,73
0.0042921268767474865,0.003342224186996147,0.0027633529689147195,0.501333628049422,1.8146843847636385e-05,0.19878375728675457,72
0.004700862716473851,0.0037374318870864722,0.0033147165418700867,0.5606147830629709,2.182277040745363e-05,0.23924936936302102,70
0.0054189980622271145,0.004247841675546405,0.004404830999763183,0.6371762513319608,2.9024325042307382e-05,0.29272152150501723,78
0.005445164256383692,0.004370697352834708,0.004447472066849785,0.6556046029252063,2.944935209383478e-05,0.29898263302030476,67
0.0052566500902019,0.003719469525093137,0.004144855525622946,0.5579204287639705,2.7209805240974943e-05,0.26223254583148975,68
0.003875926177413487,0.002888755930003814,0.002253420559913869,0.43331338950057213,1.4656447736318805e-05,0.2027827281612936,77
0.004889226851769882,0.0039542525702527635,0.0035856808812101447,0.5931378855379145,2.360301383734115e-05,0.23371323642017477,72
0.004464949620012875,0.0037553013850629984,0.0029903662663879685,0.5632952077594497,1.960192162916878e-05,0.2413426215302202,71
0.004545347739277029,0.0038445091527870147,0.0030990279106426206,0.5766763729180522,2.038645182382317e-05,0.26859103484658975,74
0.004622907092453771,0.003734561517778953,0.003205690497818907,0.560184227666843,2.1343344175904362e-05,0.2338973325077024,76
0.004978135113568273,0.0038085288726450177,0.00371727438134121,0.5712793308967526,2.4614190874418717e-05,0.20750022404334742,72
0.006231621498799991,0.005081026470462064,0.005824965975645936,0.7621539705693097,3.880974697167005e-05,0.3306962097108894,75
0.006236330835331478,0.005099612900264841,0.005833773343155931,0.7649419350397262,3.8434562232792805e-05,0.30865956068164724,74
0.005856497435730105,0.004796400873830159,0.005144784332206995,0.7194601310745239,3.395214372495822e-05,0.3128479151138578,78
0.004749530786605095,0.003856612103781476,0.0033837064039364427,0.5784918155672214,2.2325412554121057e-05,0.2510828242816325,77
0.006095845177263569,0.004886272992619908,0.005573899263775127,0.7329409488929862,3.702474846587256e-05,0.3353914672565551,73
0.0062468150362157806,0.0051279603434324595,0.005853404714503735,0.769194051514869,3.888077021168199e-05,0.33392642783847504,74
0.004224770289063546,0.003367561419134992,0.0026773025993031114,0.5051342128702488,1.776171773459948e-05,0.2332468394030664,72
0.0050925327401408135,0.0040797920067840825,0.003890083456410915,0.6119688010176123,2.5756872366777878e-05,0.2995913287651803,70
0.006144156318355546,0.005006361672440936,0.005662598529658258,0.7509542508661404,3.742811947804283e-05,0.33776537035632714,82
0.004958816965488641,0.003816268377114789,0.003688479854582696,0.5724402565672183,2.4271500792735404e-05,0.2384686398154081,77
0.005688043120201827,0.004514992184146081,0.004853075180591301,0.6772488276219122,3.2244318588869876e-05,0.2681662823278994,69
0.005935019440277914,0.004796770522262139,0.005283668363471513,0.7195155783393208,3.4963224228334655e-05,0.3084242764002555,77
0.004609805528649419,0.003648577439945393,0.0031875460517950126,0.547286615991809,2.1011729922028757e-05,0.26355729057506183,76
0.005796608350091203,0.004721386735665231,0.00504010025465206,0.7082080103497846,3.333914869601052e-05,0.34476508567288533,76
0.0058794244992856,0.004710393838320194,0.00518514486641996,0.7065590757480291,3.440238899750627e-05,0.3287385970073866,80
0.005292993242605487,0.004178451185315418,0.004202366619940102,0.6267676777973127,2.781373367567369e-05,0.2752790105321519,76
0.004430488410504154,0.003296722225464689,0.002944384133341744,0.4945083338197034,1.9231276204629754e-05,0.22826149934564338,71
0.002559710265511363,0.0020411021382597,0.0009828174965046377,0.306165320738955,6.426660675014913e-06,0.1161594132934138,76
0.0032110342521064882,0.0023361789820808554,0.001546611145230161,0.3504268473121283,1.0145811144119219e-05,0.13736098889331122,75
0.003077228588816322,0.002246434926264151,0.0014204003681742737,0.33696523893962266,9.245074484245493e-06,0.1356310576013251,74
0.0013808736244982488,0.0011556610153011988,0.00028602179502523956,0.17334915229517983,1.6662989055719819e-06,0.0592192098409063,83
