RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012788565720108357,0.01015592881548212,0.024532111976629585,1.5233893223223178,0.00016274848299093722,0.6383572295170816,82
0.015277126612730773,0.012692648802949128,0.03500858963121102,1.9038973204423693,0.00023333508199581637,0.8036859188407033,74
0.013955096495144315,0.010823758937672564,0.02921170772831837,1.6235638406508845,0.00019454946217343008,0.7275386162573632,70
0.01369564631307731,0.01100278797606071,0.02813560918993622,1.6504181964091065,0.00018731595719566221,0.7280906972867816,80
0.00876006078250943,0.0066764358594467174,0.011510799736988962,1.0014653789170076,7.652674226145135e-05,0.41685501558378135,77
0.009703980329626476,0.0077513836834830424,0.014125085135666635,1.1627075525224564,9.387811600125097e-05,0.5223305596854622,74
0.009932443490351177,0.0077130725451468474,0.014798015053352922,1.1569608817720272,9.826611025517299e-05,0.538782283977633,78
0.013583271960160952,0.010013181545917666,0.027675791571554212,1.5019772318876499,0.00018389721155331618,0.669323256630526,78
0.02008533560581482,0.015759396900741025,0.06051310595973189,2.3639095351111536,0.0004032763763294433,0.9372011302825553,73
0.020094969572970516,0.0151115502080649,0.06057117032079162,2.266732531209735,0.00040309397733653173,0.9159375293314249,74
0.023188638540074715,0.017206545565883604,0.08065694360133577,2.5809818348825404,0.0005377064706599945,1.194467860724109,75
0.03300944697028726,0.02390546910980919,0.163443538392631,3.5858203664713786,0.0010884908071566628,1.4193748714066163,74
0.010765226583018879,0.006742406600745818,0.01738351550756045,1.0113609901118727,0.00011472144558446996,0.41816928257124464,80
0.009631903909915938,0.006893369891354301,0.013916035939478093,1.0340054837031452,9.252970415730905e-05,0.46984347354513145,76
0.011418209440702444,0.008268704514312419,0.019556326024761962,1.2403056771468628,0.00013020498721460328,0.541162039545448,67
0.005936862776623786,0.004671924913699943,0.005286950944269163,0.7007887370549915,3.481942253264907e-05,0.30611230353965474,73
0.004303194881062202,0.003561037058184636,0.002777622927659991,0.5341555587276954,1.8103253389050657e-05,0.2341869857028528,72
0.0034039977067271176,0.002748809264474334,0.001738080058110521,0.4123213896711501,1.1428631805995635e-05,0.1937758294026221,68
0.0034130165857823628,0.002715116503617798,0.0017473023322238245,0.40726747554266973,1.1388980235468304e-05,0.20516912280344013,75
