RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0063856982226836705,0.005280676413502896,0.0061165712686778095,0.7921014620254343,4.041182574050854e-05,0.2713194056198292,73
0.008533365171659094,0.007096760031795529,0.010922748172932668,1.0645140047693293,7.263144264204613e-05,0.42521379829149253,73
0.010959935842125412,0.008881981586561246,0.01801802904952579,1.3322972379841869,0.0001198591579476912,0.6018482484639689,75
0.01129684546218998,0.008738615061813037,0.019142807609490352,1.3107922592719556,0.0001270807205882144,0.4999178010902357,73
0.013152687942228885,0.010273935178115179,0.025948980015847962,1.5410902767172767,0.0001728354219193851,0.6451871643688027,73
0.013571770943914985,0.010441150069195364,0.027628944983114252,1.5661725103793047,0.00018395696122283336,0.6725484752897963,73
0.009913221778975443,0.007788864740893588,0.014740794905872956,1.1683297111340383,9.766391114589215e-05,0.42937483764883033,75
0.009660192622065057,0.00773256117932356,0.013997898224310024,1.159884176898534,9.331925026504739e-05,0.4808052007032247,75
0.0074862003280352545,0.006110426093793486,0.008406479302721273,0.9165639140690229,5.595321494199648e-05,0.3929900108100317,78
0.010095905274623134,0.008353656393448119,0.01528909549712448,1.2530484590172177,0.0001015962790754637,0.5469504485744692,72
0.009242277365177468,0.0077065417550678285,0.012812953634230764,1.1559812632601743,8.504259021318735e-05,0.47736597906481437,73
0.0071132124605707975,0.005968564243342016,0.007589668726382949,0.8952846365013024,5.0491439422631544e-05,0.35825971128534884,75
0.009110113184156898,0.00783654681150687,0.012449124334222399,1.1754820217260304,8.257423642708365e-05,0.47598695464294705,78
0.007226752710446443,0.006073452670429029,0.007833893210691752,0.9110179005643544,5.180335132522907e-05,0.3736431520923327,81
0.006521996085026631,0.0051226824834850904,0.006380464939965406,0.7684023725227636,4.2413998542865075e-05,0.3040752868961365,78
0.006586896471593309,0.005210846735808028,0.0065080807691232576,0.7816270103712042,4.315703528827759e-05,0.34992435334657,76
0.006637760444706021,0.0053098023253717146,0.00660897955819558,0.7964703488057572,4.376511269319505e-05,0.3151179984431805,76
0.005742361775289047,0.004676312218663082,0.004946207813745116,0.7014468327994623,3.250526427805932e-05,0.2868242776530883,73
0.006906512948083016,0.0060239061707907425,0.007154988165305753,0.9035859256186114,4.765023828864948e-05,0.3565205504867648,77
0.007262125057796905,0.006102702680549941,0.007910769053262254,0.9154054020824911,5.248182139751909e-05,0.3835328167455814,71
0.005810187333511887,0.0048222919122982285,0.005063741527575296,0.7233437868447342,3.3659614206788746e-05,0.30920892507417186,78
0.007235901693058621,0.005934561369059323,0.007853740996741293,0.8901842053588984,5.22399300140218e-05,0.4090462261752086,74
0.0071321721741825495,0.005535007380050048,0.007630181988327575,0.8302511070075071,5.066224320251374e-05,0.37429404095106744,69
0.005883980863182639,0.004707307638327669,0.0051931846197449255,0.7060961457491504,3.456073295362109e-05,0.2787386268615747,73
0.007495766261585324,0.00585688994242593,0.008427976777248124,0.8785334913638896,5.5412742342790257e-05,0.37106831512561794,72
0.006904699746785442,0.005426835171508078,0.007151231788988842,0.8140252757262118,4.737725234773755e-05,0.3795609420754804,69
0.004935883647784699,0.0041387409583873115,0.003654442107670259,0.6208111437580968,2.416875392715804e-05,0.280042353060583,75
0.005460814276393519,0.004625530989119635,0.00447307388418949,0.6938296483679453,2.969793815099058e-05,0.27820082653775263,82
0.007020077481524145,0.0056692366719497235,0.007392223176990356,0.8503855007924586,4.883505445676985e-05,0.3837360243912258,71
0.006387322570777103,0.005008318460143763,0.0061196834434737914,0.7512477690215644,4.065450881459656e-05,0.3286603448917958,72
0.005625216658404963,0.0045409058742534895,0.004746459368099505,0.6811358811380235,3.137813766056533e-05,0.2857627256685995,71
0.006606893083976858,0.004946887968993955,0.006547655433465186,0.7420331953490933,4.353802960960466e-05,0.34370193616362243,75
0.0077665244707566935,0.005907535025232149,0.00904783535322938,0.8861302537848224,6.011599361817221e-05,0.4347664223651538,70
0.0056180724351996055,0.004284134344322863,0.004734410683072444,0.6426201516484294,3.141706524476055e-05,0.3068830908064216,72
0.005834111124429899,0.004743843710723114,0.005105527891829505,0.7115765566084671,3.3817740335487364e-05,0.3322513222550041,75
0.005402037352150592,0.00427219969795784,0.0043773011331045275,0.640829954693676,2.877929090826277e-05,0.2840424045187016,77
0.004872316630098446,0.0038819864366771593,0.003560920401590082,0.5822979655015739,2.349279886954009e-05,0.2621250581152118,69
0.003938288879915041,0.00309513214657774,0.0023265178952493696,0.464269821986661,1.5287662119748367e-05,0.20455294304098579,66
0.00509459528687507,0.004022121527553302,0.003893235170557452,0.6033182291329954,2.5920518737568392e-05,0.2481714824310708,65
0.006750142292292443,0.005043209998368865,0.006834663144929262,0.7564814997553297,4.531013567570924e-05,0.35018728700162755,76
0.006669857618682182,0.005392809194000023,0.006673050098023912,0.8089213791000034,4.4176055478695834e-05,0.3554039152618429,73
0.005447587411537828,0.004361534175479001,0.004451431290951813,0.6542301263218502,2.9439750795562162e-05,0.2576444076808221,70
0.005130372828516183,0.00425609960387635,0.003948108803936571,0.6384149405814525,2.612301170971153e-05,0.25532893763454056,74
0.004858632797396806,0.003860628085587864,0.0035409468989909864,0.5790942128381796,2.336903987712143e-05,0.23993988810248681,79
0.004218194962007303,0.0035109734862916473,0.0026689753106255683,0.5266460229437471,1.7575926355924234e-05,0.23065903233241478,81
0.005767156134436891,0.004617340114845246,0.00498901348184596,0.6926010172267869,3.2944924786758146e-05,0.33458960802162596,74
0.005849947083361113,0.004572540856383118,0.005133282131718779,0.6858811284574677,3.40619110568706e-05,0.3020942313664559,72
0.008676137420314213,0.006207939094839036,0.011291304080426483,0.9311908642258554,7.476077656185704e-05,0.32998013025274275,79
0.025833313629692455,0.02013113929539908,0.10010401396350808,3.019670894309862,0.000667260550023776,1.2172549718643342,74
0.024194953426075215,0.017901747030250825,0.08780936569349232,2.685262054537624,0.0005849992500767436,1.116154699743587,69
0.00878024285230017,0.005486918955434482,0.011563899681805233,0.8230378433151723,7.593711667539042e-05,0.28113114269743256,71
0.0008221474623612442,0.0006795974896430309,0.00010138896748005501,0.10193962344645463,4.71942363738771e-07,0.03239771689900843,74
0.0008661265098317192,0.0007017578411221786,0.00011252626965499127,0.1052636761683268,5.153240683569149e-07,0.03368175826073985,75
0.0009305135152724803,0.0007700553361942985,0.00012987831031571227,0.11550830042914477,6.408644421853587e-07,0.04067260976398533,72
