RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.051568449944901604,0.03780728176088649,0.3988957544579733,5.671092264132974,0.002659048149186556,1.8369085916842613,77
0.044752165896149415,0.03181128359318968,0.3004134528594718,4.771692538978452,0.0019793231007898364,1.5878416703439806,85
0.02393196978719969,0.01955619401840429,0.08591087668431584,2.9334291027606434,0.0005727245066460346,1.1080141047113001,74
0.017892036749104823,0.01493211291806169,0.04801874685469762,2.2398169377092536,0.00031949009635735056,0.8445021246409369,70
0.017049934971533766,0.013534717074307428,0.043605042380029525,2.0302075611461143,0.0002906405201115536,0.8434966241254196,77
0.014103838716461951,0.011352690456310143,0.029837739980995665,1.7029035684465215,0.00019890884579229384,0.710518460249323,68
0.011476749941617565,0.009090219767950408,0.019757368383362818,1.3635329651925612,0.00013168215701174385,0.49553929367633887,76
0.007990836321593803,0.006164694308828864,0.009578019767775416,0.9247041463243295,6.376863436621416e-05,0.3671908408524805,82
0.0175610130453715,0.012119800265186168,0.046258376876956185,1.8179700397779253,0.0003083450838343534,0.7873995161234852,73
0.015740075882844498,0.0116427441845555,0.03716249831965546,1.7464116276833248,0.0002468709583942373,0.6934882156907181,67
0.019019245464631827,0.013152567287863463,0.054259754706587754,1.9728850931795194,0.00036173074148660036,0.6664088248787164,66
0.014374817896561304,0.011166473704031935,0.030995308433894874,1.6749710556047903,0.0002064609068873287,0.6094819687134663,77
0.015016120678388143,0.011550269104088354,0.0338225820341874,1.7325403656132532,0.00022535453510510057,0.7611742475320358,77
0.012327946770929748,0.009892501357582155,0.022796740738031576,1.4838752036373233,0.0001517468435377115,0.6473761090894955,72
0.010196741730392657,0.007880395294669518,0.015596031287449652,1.1820592942004278,0.00010370652461322131,0.42294821787105574,65
0.00921829077727149,0.007618123506905163,0.012746532728149292,1.1427185260357744,8.443981209478069e-05,0.3915692357590247,67
0.010148530153424208,0.008435007661816516,0.01544889964124406,1.2652511492724774,0.0001028520243916901,0.5133079030699379,72
0.01600543822568324,0.012422447255704067,0.03842610791942433,1.86336708835561,0.0002542713744470326,0.7144497587077046,72
0.019643267393170682,0.015836989236259244,0.05787869308194038,2.375548385438887,0.0003851517840911864,0.8627528244468767,71
0.019746465544876496,0.01581845224029785,0.0584884352272492,2.3727678360446776,0.0003876873351106169,0.9943905997205704,70
0.01581460008894721,0.01170436181628909,0.037515236395999366,1.7556542724433635,0.0002499285539907279,0.8169477673402348,76
0.0133289088680601,0.010514028835193454,0.026648971741957676,1.5771043252790182,0.00017745057565758462,0.6039083340097233,80
0.013535491616507701,0.010902253153244926,0.027481429995082535,1.635337972986739,0.00018274739029360733,0.6969331619022687,71
0.012818538844179894,0.010160997760686196,0.02464724071496232,1.5241496641029295,0.00016401503090516403,0.6226317741147198,72
0.015527258200287263,0.011526681580773912,0.03616436208275821,1.729002237116087,0.00023984015008577127,0.7168345462064722,77
0.015200696008651244,0.012094618161724942,0.03465917387211388,1.8141927242587412,0.00023089809186433225,0.7043641652198562,80
