RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0076579804865675415,0.00586529852155115,0.008796699769897385,0.8797947782326725,5.782310033001695e-05,0.3549217024581691,76
0.016265800593135166,0.01106354053720782,0.03968644034034544,1.659531080581173,0.0002639545238357294,0.6223521705819595,81
0.023050456236532083,0.016684534142303017,0.07969852990684213,2.5026801213454526,0.0005309733408945046,0.9520912235785463,76
0.019405629502775062,0.014131345687648619,0.05648676845984608,2.119701853147293,0.000376048117635678,0.8188457133212143,73
0.013195471534513892,0.010046499688756271,0.02611807035272496,1.5069749533134407,0.00017344792661746217,0.5733706891309978,71
0.013388220626350584,0.0101099995216014,0.026886667730975884,1.51649992824021,0.0001790040211359376,0.6893156677353245,70
0.01579306516050197,0.012670736774682188,0.037413136074579176,1.9006105162023283,0.00024910792717739225,0.7453286527780332,70
0.014060882227153014,0.011234752950479886,0.02965626135088012,1.685212942571983,0.00019767615847574087,0.6313479774637362,76
0.011078940870320998,0.009082868508620437,0.01841143962121035,1.3624302762930656,0.00012273122010455822,0.5501168634617082,73
0.012838830045295005,0.010854733739267581,0.02472533353979546,1.628210060890137,0.00016483172575808454,0.733147369582384,76
0.013303124582525108,0.010750750828180895,0.026545968548727573,1.6126126242271344,0.00017607731057227508,0.7466331750533624,73
0.010138395071698647,0.007567634766672991,0.015418058194476511,1.1351452150009487,0.00010259762433988343,0.4838515098996611,79
0.009450361505240852,0.007405742559444586,0.013396399886960722,1.1108613839166879,8.921120319271513e-05,0.4319655575030613,70
0.00672259199448109,0.0047474241762829085,0.006778986468639187,0.7121136264424363,4.516021733895079e-05,0.33477892062631426,72
0.0027147582995871496,0.002152939867907843,0.0011054868937765967,0.32294098018617645,7.206719345207227e-06,0.16015732026027227,75
0.007548986377273839,0.005984548132884514,0.0085480792986399,0.8976822199326772,5.694474281685147e-05,0.3746867482025283,74
0.020347666830665145,0.013403202232624877,0.06210413181776259,2.0104803348937317,0.0004138991109628242,0.8935449523611597,72
0.020943731856088235,0.013791982468011096,0.06579598560895876,2.0687973702016644,0.0004385099506453362,0.9115763009114547,81
0.00994152832383873,0.007798081033871966,0.014825097812053155,1.169712155080795,9.784025732637108e-05,0.4256495363892902,82
0.009762711592736428,0.007574887539327812,0.014296580646442535,1.1362331308991718,9.442065266785114e-05,0.4685507099204228,74
0.009494206212791565,0.007639472270679297,0.013520992741651496,1.1459208406018946,8.971577132925226e-05,0.5153434538130097,72
0.007746400224312425,0.006388449049971477,0.009001007465284138,0.9582673574957215,5.986727840960442e-05,0.40160874189827833,76
0.0060559480647539715,0.0048962120292808985,0.005501176044449606,0.7344318043921347,3.658929881328479e-05,0.30709708652462575,74
0.006987152395369441,0.0055517631033714515,0.007323044789417537,0.8327644655057177,4.846326774490331e-05,0.3206492333598858,76
0.007185038790510517,0.0057749840870189514,0.007743717363171126,0.8662476130528427,5.1219925030430115e-05,0.39348382117284386,76
0.008048448795291223,0.0064703274101490195,0.009716629201563711,0.9705491115223529,6.414911910924958e-05,0.4253705824824119,75
0.008416903877047976,0.0067874704124995045,0.010626640631319784,1.0181205618749256,7.058130472724494e-05,0.4329266209343765,73
0.004892446302040421,0.0036578417527027515,0.003590404622752349,0.5486762629054127,2.3713525032122963e-05,0.22009823255018618,69
0.0072484370707013,0.00455288140971386,0.007880975995187526,0.682932211457079,5.224523814881978e-05,0.2580402054881846,77
0.004100388538283342,0.0032129760220400423,0.0025219779247328106,0.48194640330600635,1.6528650985608404e-05,0.18448886421607164,78
0.004453184710443394,0.003534145350796678,0.0029746281097990227,0.5301218026195017,1.9718294613378076e-05,0.2176507765479047,82
0.004614031989013602,0.0033564859846580693,0.003193393679346123,0.5034728976987104,2.1260207805269296e-05,0.1575098053999157,76
0.0038439400900264382,0.002721963898419822,0.0022163813123568694,0.4082945847629733,1.4542418559424103e-05,0.1477943360794846,71
0.0010423139213433929,0.0008295299341836652,0.0001629627465939361,0.12442949012754978,9.041040188187459e-07,0.03801490053361911,79
0.0007895118965280727,0.0006310207675666865,9.349935521390313e-05,0.09465311513500296,4.5253711319103913e-07,0.031916107928205276,80
