RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05498984970276371,0.04166439351477129,0.45358253554988126,6.249659027215693,0.003017570859223829,2.6047925095152347,75
0.021468568431993094,0.016766096694059165,0.06913491457787557,2.5149145041088747,0.00046057892044342055,0.9679129101184655,76
0.01679026944304524,0.014364670179307329,0.04228697219550881,2.1547005268960993,0.00028113950379871197,0.9521707893958798,74
0.01246623349569582,0.009762607773574536,0.02331104663538126,1.4643911660361804,0.000155343004940666,0.5786177405044162,73
0.008271651943123851,0.006814583857440016,0.010263033880227689,1.0221875786160024,6.840605449056391e-05,0.4583937138529907,71
0.007819388845441776,0.006135945563062645,0.00917142628743289,0.9203918344593969,6.073937080057045e-05,0.43424870620564004,70
0.008365146634775441,0.006853849394181177,0.010496351733194232,1.0280774091271765,6.992526110157032e-05,0.40511090912005854,69
0.009122354950621168,0.007499580182176212,0.012482603976768378,1.1249370273264319,8.28998641157604e-05,0.4490598493580484,69
0.00790742604205405,0.0062213486218789405,0.009379107991583185,0.9332022932818411,6.252491376364194e-05,0.3761387574853669,71
0.0077594267087532365,0.006359885200976002,0.009031305427276964,0.9539827801464004,6.004105510244542e-05,0.3988936613549251,71
0.0059156019641788855,0.004580175419430708,0.005249151989789563,0.6870263129146061,3.430412249414645e-05,0.2850884253845388,75
0.004055335492402486,0.003112005287761402,0.0024668618933908976,0.4668007931642103,1.6173962251146262e-05,0.22207402532553155,77
0.004779481245291495,0.0037312433937058973,0.003426516146113971,0.5596865090558846,2.255795316741012e-05,0.24711645656375228,74
0.0033328566291397663,0.0025885579913322034,0.0016661899965601326,0.3882836986998305,1.095937278943839e-05,0.17546738509746157,71
0.005059205454932529,0.003710993363226254,0.003839333975282859,0.5566490044839381,2.5311646027750388e-05,0.2691457125523986,72
0.005242151111787567,0.004278643189146042,0.004122022241822343,0.6417964783719063,2.7337636020669626e-05,0.2913945171401061,77
0.005862682546894459,0.0047446795643558476,0.005155656996849133,0.7117019346533772,3.4189939612140366e-05,0.321705652200176,71
0.006904401035224884,0.005696052342847639,0.007150613048282167,0.8544078514271459,4.757033348509827e-05,0.38543194269655723,68
0.006635482650288873,0.005672495549812388,0.006604444500342697,0.8508743324718582,4.3829641412149065e-05,0.4037132850708679,75
0.005312018017267749,0.0044058527167451424,0.004232630312366578,0.6608779075117713,2.800742514835042e-05,0.2834097599331849,79
0.004543456649750204,0.003399846584504189,0.003096449749223902,0.5099769876756284,2.056204673854643e-05,0.22035297161989087,77
0.006683351450471461,0.004967949845206398,0.006700077991577848,0.7451924767809597,4.453033633315378e-05,0.3138049278542396,75
0.0045760523138477,0.0034721678206250405,0.0031410382168606333,0.5208251730937561,2.068397125479993e-05,0.2029135436673212,71
0.0026965197938169606,0.0022307810256217953,0.0010906828497669998,0.3346171538432693,7.059331326942089e-06,0.13177939852850373,73
0.003924368581136704,0.002965493757110133,0.0023101003140919363,0.44482406356651993,1.5245906994119203e-05,0.17201314434644893,75
0.003939419557473124,0.003081061720936699,0.0023278539674702614,0.46215925814050485,1.5446440657962428e-05,0.1895525490720398,69
0.004364987922355107,0.003680491829337928,0.0028579679343458935,0.5520737744006892,1.8872359971677e-05,0.2480832375935002,72
0.006145134492207474,0.004804095221197612,0.0056644016890977,0.7206142831796418,3.751297669164876e-05,0.3212050442591994,73
0.004647902271415536,0.0033706629419872607,0.003240449328694454,0.5055994412980891,2.1460392778674946e-05,0.19476345856713223,74
0.003048017075771128,0.002401321926681851,0.001393561214128857,0.3601982890022777,9.151255583851002e-06,0.1455449693943583,81
0.004108156133290547,0.0033918942690598754,0.0025315420223239104,0.5087841403589813,1.6542602520219185e-05,0.21101813490536347,74
0.003935398402513172,0.0029452523365095973,0.002323104087975484,0.4417878504764396,1.5209492392559236e-05,0.18542294115761798,82
0.004288366334987846,0.0032193886579697305,0.0027585128734585627,0.48290829869545954,1.827048254625735e-05,0.2119960937667164,77
0.0038799439408546,0.0029137491080062747,0.0022580947476261485,0.4370623662009412,1.4869282200295463e-05,0.178556603158029,73
0.004120485798332506,0.003088595264214647,0.002546760482138981,0.46328928963219707,1.681943575234773e-05,0.22566040291381637,75
0.004557316735213262,0.0036458543081303043,0.00311537037375823,0.5468781462195457,2.041367990677851e-05,0.22922579728425657,73
0.0040845908729497974,0.0032009646615899943,0.0025025823899077187,0.4801446992384991,1.6294174444438404e-05,0.1792664896279486,70
0.005949156581653448,0.00467131666213135,0.00530886960495458,0.7006974993197025,3.515856491947668e-05,0.2739245428718501,73
0.005266110453447016,0.003965189672585859,0.004159787896185591,0.5947784508878788,2.753069264030438e-05,0.2543834099537801,75
0.0035756543949538467,0.002935905729132339,0.001917795652822914,0.44038585936985086,1.262914081625171e-05,0.19934350152274918,80
0.003793095888686337,0.0031463099888645175,0.002158136463115379,0.4719464983296776,1.397885574197272e-05,0.1891325471462642,78
0.0042075713926036625,0.0033899140382683424,0.0026555485535785083,0.5084871057402514,1.7632135373597745e-05,0.2006782125083123,79
0.004837261768619584,0.003870810665047344,0.003509865212722299,0.5806215997571016,2.310230939231315e-05,0.23253766196951248,82
0.004198223444451668,0.00339507863331144,0.0026437620134315445,0.509261794996716,1.740879789572466e-05,0.21010180109307539,79
