RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025290183387340768,0.020563841358097874,0.09593900636479905,3.084576203714681,0.0006395663762584564,0.8655990182094849,76
0.016824979723983384,0.013472033004809878,0.042461991406867794,2.0208049507214816,0.00028276769819698077,0.6837023076611133,77
0.015216155994864485,0.011859672863217962,0.03472971048900756,1.7789509294826944,0.00023111347837637236,0.6338876105122614,77
0.018982795749379562,0.01544264182490922,0.054051980169399425,2.316396273736383,0.0003595984347124363,0.9562618384353208,80
0.020537880304466655,0.01668305876416383,0.0632706791100899,2.5024588146245748,0.0004217080008322455,1.0504155406976616,70
0.016299389041845577,0.012978522803715456,0.03985051247061536,1.9467784205573184,0.00026550736249662495,0.746032658792303,74
0.013835803526621013,0.010966924468260959,0.028714418884088766,1.6450386702391437,0.00019141938196685047,0.7034514394872685,74
0.012658507987885167,0.010234368637600825,0.024035673671902888,1.5351552956401238,0.00016017730692534322,0.6989291748984265,75
0.01622004748029961,0.012961436448306551,0.039463491039476065,1.9442154672459828,0.0002629793437227391,0.9400044001097969,75
0.01560435513103849,0.012048004985154504,0.036524384858335084,1.8072007477731755,0.00024337558106473498,0.82376428464592,73
0.01569040352654802,0.01215905614309634,0.03692831442388658,1.823858421464451,0.00024618628123099473,0.8194440850000468,71
0.00940253634382513,0.0070334497001541835,0.013261153454542863,1.0550174550231275,8.821683517811155e-05,0.4891139956791802,77
0.008525613749099284,0.006946168457398414,0.010902913469824613,1.0419252686097622,7.223911148562483e-05,0.3973864695154399,77
0.009958424304056416,0.0077169917661449655,0.014875532192943226,1.1575487649217449,9.916859231007658e-05,0.5365321983789886,71
0.01271911125800895,0.010051620436045914,0.0242663686790415,1.507743065406887,0.00016176779723601166,0.6691349981191597,69
0.011401824271906617,0.009232688209742452,0.019500239509115825,1.3849032314613678,0.00012970244575725182,0.5628489915766556,70
0.013491008131581016,0.010997246352564662,0.02730109506095776,1.6495869528846994,0.00018188313474382767,0.7205955119757859,68
0.014551210110855488,0.010929205586357495,0.031760657353539445,1.6393808379536243,0.00021149958343956514,0.696394051284986,72
0.014277835538801948,0.010687788123040097,0.03057848815096139,1.6031682184560145,0.00020321335406441043,0.6364631640744693,75
0.011014323845840552,0.008640967138121578,0.01819729946715777,1.2961450707182367,0.00012096073252653718,0.5991339654942913,70
0.010813515104341703,0.008625255347318665,0.01753981633677392,1.2937883020977998,0.0001162278953500676,0.5393099306006262,69
0.009559530637239712,0.007427636954349195,0.013707693900648708,1.1141455431523792,9.133739631539337e-05,0.49150690742930836,78
0.009555546477407324,0.007582685347965166,0.013696270272283727,1.1374028021947749,9.127280509173219e-05,0.4804507202373767,80
0.01108034942851833,0.008775586150344595,0.01841612151870997,1.3163379225516891,0.00012251338865051754,0.5656782046424849,75
0.012823913692176121,0.009990112643987184,0.024667914357657326,1.4985168965980775,0.00016431188541024956,0.5645889775401456,74
0.01006227190677268,0.007815131463851474,0.015187397388874008,1.1722697195777212,0.00010097357887926043,0.47633050168177543,71
0.009547276835443935,0.007408440532699307,0.013672574245890655,1.1112660799048961,9.105707075798039e-05,0.494597953890048,69
0.012445311547799157,0.009103637394204866,0.023232866928267454,1.3655456091307299,0.00015478640967973837,0.5544940215267873,75
0.012911392005008947,0.009734009254022494,0.02500560652605134,1.4601013881033742,0.00016657375743760823,0.6008868796308611,69
0.01051375210325821,0.008454105847486133,0.016580847493314968,1.26811587712292,0.00011043107026345922,0.4307565304151426,76
0.01499593814187205,0.011734238379547594,0.03373172411322794,1.760135756932139,0.0002245287513368605,0.6959033285659415,82
0.012250639679034232,0.009487888674995771,0.022511725881829193,1.4231833012493658,0.00014989317911381336,0.5025200391036231,81
0.012354575182030331,0.009385624216217057,0.02289532918926597,1.4078436324325585,0.00015173279101717742,0.5334014779575769,76
0.011368266015456985,0.008075767033417537,0.019385620829729132,1.2113650550126305,0.0001291045849463618,0.4804137459029444,71
0.009646058098196084,0.007036466307739803,0.013956965525066138,1.0554699461609705,9.298324089799461e-05,0.4505615337331743,74
0.009377619517974533,0.00715460521382339,0.013190962173584536,1.0731907820735085,8.792471653780509e-05,0.4183017428737813,77
0.009700499608002124,0.007475479937093483,0.014114953896727407,1.1213219905640224,9.399859050829938e-05,0.42217322020717873,74
0.011302684105930369,0.008918668164464617,0.01916260019976765,1.3378002246696925,0.00012679856357380962,0.542281638472084,77
0.010807285781063304,0.008422467377811459,0.01751961389303596,1.2633701066717187,0.00011663787243687172,0.5147970410040625,75
0.011108352352717569,0.008976899276008315,0.018509323798818894,1.3465348914012474,0.0001226929561215275,0.5476621052184051,77
0.011544593859426727,0.009296441833843856,0.01999164710686699,1.3944662750765784,0.00013325761131420378,0.6350908382850637,77
0.012487131011342602,0.009945786835556815,0.023389266134165122,1.4918680253335221,0.00015540028978836763,0.6693850583972508,72
0.014798113996940743,0.011712628043784251,0.03284762667996803,1.7568942065676376,0.00021895033459877486,0.7487042339144152,80
0.014642302353982353,0.010786777018242629,0.03215955273381558,1.6180165527363943,0.00021436243670259355,0.7153375001790361,76
0.010552030787943617,0.008076967485240557,0.0167018030624565,1.2115451227860836,0.00011058119960584351,0.5420785330749813,76
0.011659821406282534,0.009420507530410124,0.020392715283960663,1.4130761295615186,0.00013563484998031758,0.5868773629179316,73
0.010766167025687494,0.008775709738835947,0.017386552863750102,1.316356460825392,0.00011522480114856054,0.5166016280620828,76
0.007121427459075653,0.0052231008353301085,0.007607209358231507,0.7834651252995163,5.042437555456762e-05,0.2850132425339274,79
0.00465456956179905,0.0036559001140967283,0.0032497526708439306,0.5483850171145093,2.1459750540314735e-05,0.2221624617266369,82
0.004914939894740277,0.004013600872039124,0.003623495125336435,0.6020401308058686,2.4077508404001593e-05,0.2228426434189505,75
0.003474004094265077,0.0029055480213996242,0.0018103056670455775,0.43583220320994365,1.1903405670020499e-05,0.1421607220603191,72
0.002967300868908212,0.0025851810209043453,0.0013207311669935144,0.3877771531356518,8.687864323309633e-06,0.11900613181668226,72
