RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.046631711081199956,0.0372688504682264,0.32617747175407596,5.59032757023396,0.002167611428620135,2.056884592874553,70
0.026646773455577113,0.019928949219520736,0.10650758033892736,2.9893423829281103,0.0007096012604463017,1.1786798793620323,72
0.0163664757780404,0.01226179311693066,0.040179229408977474,1.839268967539599,0.00026766133534638986,0.7862331419057138,72
0.012682714406729993,0.010543196301040234,0.024127686708401475,1.581479445156035,0.00015974025646925836,0.6514129888483506,68
0.013910749001630536,0.010578491298598234,0.02902634066795474,1.586773694789735,0.0001927293880088883,0.63549267336995,71
0.011032165481232342,0.008507282554045556,0.018256301280794165,1.2760923831068334,0.00012149963900241547,0.5427155356302034,80
0.011268216535313359,0.00825527727994586,0.019045905583006412,1.238291591991879,0.0001269628080981036,0.540396792705623,73
0.007360313096541198,0.006021110321359479,0.008126131331867383,0.9031665482039218,5.3707433157881165e-05,0.39060679186496083,81
0.01033405370669161,0.008019829370012263,0.016018899901917995,1.2029744055018394,0.00010653377141298827,0.6029196076766556,77
0.009388039197466468,0.007108476132910093,0.013220291995975023,1.066271419936514,8.770423134720207e-05,0.4768486356251536,78
0.010890098877897754,0.008179067309141145,0.01778913803555849,1.2268600963711718,0.00011786489514365186,0.5650654698711635,77
0.009301868951372031,0.006762209740949411,0.012978714898274853,1.0143314611424117,8.635438392786278e-05,0.44928858544329275,67
0.0058820933149404874,0.004640419898613256,0.005189853264850136,0.6960629847919884,3.4480217826546285e-05,0.2630541627013723,74
0.006742816469816088,0.005429228762268692,0.006819836091843464,0.8143843143403038,4.527072990666617e-05,0.2888615185910453,84
0.007159313032887732,0.005093417055478864,0.0076883644654314204,0.7640125583218296,5.1164154378364205e-05,0.30683309660825353,78
0.007669862316747504,0.0057616224480748586,0.008824018193679508,0.8642433672112287,5.873138227286117e-05,0.42410631938328613,73
0.0059971737913921686,0.004900530521705554,0.005394914022624168,0.735079578255833,3.580751336265672e-05,0.314947925413112,74
0.005029202271755729,0.004008331964389044,0.0037939313235349484,0.6012497946583566,2.5139635238511455e-05,0.221099568694268,76
0.005248936429514133,0.003936124218524947,0.004132700046162086,0.5904186327787421,2.7414677539632237e-05,0.21375013975048934,77
0.006342325480091101,0.004705112998431861,0.006033763874311922,0.705766949764779,4.018362591863488e-05,0.30330293359164195,77
0.007600587738661235,0.006114919433513134,0.008665340095963127,0.9172379150269702,5.770973845912374e-05,0.4085000751258403,75
0.005999067951658907,0.004892114838824748,0.005398322443293149,0.7338172258237121,3.583596273003866e-05,0.2794344872912629,72
0.005212770852170423,0.003884905029733722,0.0040759469935856335,0.5827357544600583,2.7015221282607443e-05,0.24978983071072172,72
0.004965077996894049,0.0040664181907479795,0.003697799927286214,0.6099627286121969,2.4426332112019336e-05,0.22913711027332628,78
0.0055253662547226755,0.0042332299426840435,0.004579450837324213,0.6349844914026065,3.0327074511091978e-05,0.26134639569073653,77
0.005957929370338334,0.004383997800333838,0.00532453835729102,0.6575996700500757,3.537077542135489e-05,0.28434861861913474,80
0.005499805276184722,0.0042801308689241905,0.004537178711392396,0.6420196303386285,3.0209027290323055e-05,0.2952858415782926,79
0.00681560404712859,0.0052396773986740025,0.0069678687790853434,0.7859516098011003,4.624004785566274e-05,0.32269375271746903,79
0.006632116744503361,0.004936210350616467,0.006597745876908279,0.7404315525924701,4.382085098982084e-05,0.3018607681180046,72
0.005398626652649203,0.004338188359238101,0.0043717754602041504,0.6507282538857151,2.9038062247296678e-05,0.27003809526480976,77
0.00592616262931432,0.004421653362787462,0.005267910526362242,0.6632480044181193,3.4932374205534815e-05,0.3145873007182636,77
0.006404580831897965,0.0046181820236019635,0.006152798344847225,0.6927273035402945,4.030249975994542e-05,0.25588797965650806,75
0.006163199261926909,0.004896015682972331,0.0056977537713324596,0.7344023524458496,3.7701237086228264e-05,0.28037483661648777,72
0.0067653982571125775,0.005223600672575919,0.006865592036601285,0.7835401008863878,4.553385743732724e-05,0.29791729459023775,77
0.005833795760087717,0.004521485937852107,0.005104975945562614,0.678222890677816,3.37850360786448e-05,0.24893727493985052,78
0.004471858818180161,0.003557861671912099,0.00299962819346035,0.5336792507868149,1.97485543782974e-05,0.2205981171925201,77
0.005675060749087277,0.004563424254885141,0.004830947175874656,0.6845136382327711,3.196068741011445e-05,0.2983899357057953,74
0.0037397823968078553,0.0029329301123207766,0.002097895856321086,0.4399395168481165,1.3748943544670999e-05,0.16607079598963687,64
0.004037643271105653,0.0027315018954365195,0.002445384477705714,0.40972528431547794,1.625201809203746e-05,0.15786980449337573,65
0.006075318648571067,0.004506294765648711,0.005536424502251306,0.6759442148473067,3.6727963529525923e-05,0.28593447694577456,78
