RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018833280261043497,0.014985347904156295,0.05320386680865159,2.2478021856234442,0.00035455472711161845,0.7915536337087195,72
0.021155876256974005,0.01746470530032114,0.06713566503005947,2.619705795048171,0.0004472104873287185,0.9280552643716322,84
0.01411301978251163,0.011163173351697375,0.02987659910723469,1.6744760027546062,0.00019917611518405285,0.675333210533092,74
0.01308262553623287,0.010269525473758045,0.025673263638193854,1.5404288210637067,0.00017072913576473458,0.6578005197446534,71
0.013261581152956685,0.010123832562818116,0.026380430201468394,1.5185748844227174,0.00017535867526514217,0.5949436722049554,77
0.01441645350672233,0.010601450115220618,0.031175119756722984,1.5902175172830928,0.00020776251311497033,0.6428604869062207,78
0.014328380387446098,0.011725184236222489,0.030795372679102498,1.7587776354333733,0.00020512461580165107,0.7012527280697642,75
0.014210245734234966,0.011926631357572959,0.030289662574101456,1.788994703635944,0.00020186069210289555,0.6465977160671992,75
0.01172998969342927,0.009321957814193782,0.020638898731193536,1.3982936721290673,0.0001371110897436094,0.523039971536218,77
0.01103634030366311,0.008632662911594927,0.018270121094738814,1.294899436739239,0.00012149428993737017,0.5026221866238989,72
0.008962914280056678,0.007108104134309556,0.012050074858746589,1.0662156201464335,8.022066456507178e-05,0.400970735627563,74
0.008719843630724526,0.007052800424874778,0.011405350941643064,1.0579200637312167,7.564089688389212e-05,0.4659866297119424,78
0.009125861118560188,0.007516339077046546,0.01249220117328729,1.1274508615569818,8.327261575598111e-05,0.4787758535721831,79
0.007524705363592008,0.006336936424961091,0.008493178621330548,0.9505404637441637,5.626437067040966e-05,0.42085245310553937,72
0.008066855767377087,0.006631003802951865,0.009761124295749744,0.9946505704427797,6.451839221620467e-05,0.4194619007039986,71
0.008227562093501273,0.006383860042056712,0.010153916700362859,0.9575790063085068,6.740527032396805e-05,0.37133534308661753,70
0.008284958374788537,0.00648846922188063,0.01029608029079681,0.9732703832820946,6.840435276249504e-05,0.4224494283878843,74
0.009936242890187599,0.008022276053361959,0.01480933841592054,1.203341408004294,9.861738218248775e-05,0.49981347129415243,72
0.010543098941442073,0.008435866615946074,0.016673540293355545,1.2653799923919111,0.00011096616137728001,0.4859316103561679,71
0.008445036505014117,0.006649311382250574,0.010697796235653156,0.9973967073375861,7.124850157886367e-05,0.47031689568747687,72
0.009735563639594432,0.007846901536573074,0.014217179907088977,1.177035230485961,9.462181361016962e-05,0.49558751061406126,73
0.008928720373838586,0.006421162780686424,0.011958307127130039,0.9631744171029636,7.949515897501201e-05,0.354569864044479,77
0.006182750356641826,0.004873949118904095,0.005733960295883194,0.7310923678356142,3.813386560678978e-05,0.3264356237574641,72
0.006122143129522595,0.004838681973339407,0.005622095474754106,0.7258022960009112,3.7270663029109996e-05,0.3407077001876448,76
0.006147942674444703,0.005068541272980653,0.0056695798692387445,0.7602811909470979,3.77477011953063e-05,0.3510863436366114,77
0.005230145825646494,0.0041734894139082174,0.004103163803629117,0.6260234120862326,2.7189265343930533e-05,0.27521184566948087,74
0.007975312673589524,0.0062851306890060995,0.009540841836227654,0.942769603350915,6.337491018494383e-05,0.4092741858474527,78
0.006556251143986448,0.005442813481845453,0.00644766435945354,0.8164220222768179,4.293613632765226e-05,0.3466656558351875,74
0.005715394733788377,0.0047210152880635655,0.004899860544452386,0.7081522932095348,3.243087494216827e-05,0.3173297707938967,73
0.005468399453054083,0.004523440079485663,0.0044855088867243285,0.6785160119228494,2.9806254015271442e-05,0.23155273497568968,68
0.004597738003324373,0.003647782797925963,0.003170879212081979,0.5471674196888945,2.0777574042522624e-05,0.22866082880801597,78
0.004938780654918542,0.003831391395381062,0.003658733153609644,0.5747087093071593,2.4209660117841043e-05,0.21524020906367178,72
0.005435119219225004,0.004460320205865941,0.004431078139078353,0.6690480308798912,2.9331046006164675e-05,0.27733050286354366,74
0.005109799715714888,0.00409987319884888,0.003916507970207993,0.6149809798273319,2.5616757849067904e-05,0.25480430024734846,76
0.0060839871023184115,0.004915577086590267,0.005552234859176517,0.73733656298854,3.687611031236835e-05,0.3095888541303363,76
0.005768106927822318,0.0047056197617583026,0.004990658629618773,0.7058429642637454,3.32541433777829e-05,0.31512105122788825,73
0.0050441173840471585,0.00417382121996821,0.0038164680276070125,0.6260731829952314,2.52538589996284e-05,0.2628848351378781,77
0.006543958596076437,0.005124463383761197,0.006423509116074404,0.7686695075641796,4.2676576418884144e-05,0.3245764176528636,78
0.006229105998637897,0.004820249519606876,0.005820264231339994,0.7230374279410314,3.854912790652417e-05,0.31144461329723,73
0.004753574622000178,0.004046701510331102,0.0033894707530386196,0.6070052265496653,2.219273634445021e-05,0.2589697821425955,68
0.0039640243477067965,0.0032847323680807324,0.002357023354381844,0.49270985521210986,1.5472649039590722e-05,0.20471354616754653,71
0.00418707114988142,0.003280771631919445,0.002629734722125398,0.4921157447879168,1.727961344211523e-05,0.210563759153957,73
0.003101775450976329,0.0025137976242213824,0.0014431516422419113,0.3770696436332074,9.500318925882442e-06,0.1454774797430007,60
0.007514849276385258,0.004669200319590166,0.008470943947018205,0.7003800479385249,5.6044913369465273e-05,0.2771346595221091,70
0.03727031527824347,0.02704747390389933,0.20836146014095025,4.0571210855849,0.0013890669301489843,1.393075085455346,69
0.02838398626792271,0.015292692500000411,0.12084760146864375,2.2939038750000615,0.0008052670130196061,0.8243907145021074,76
0.0021954246443205198,0.001698867333900507,0.0007229834053334822,0.25483010008507606,4.683462603871337e-06,0.12139677131741053,78
0.0019673382782369004,0.0015417383819899275,0.0005805629851524197,0.23126075729848913,3.77142059225454e-06,0.09097088844211629,78
0.0020905893106242554,0.0016619467812117815,0.00065558454985446,0.24929201718176724,4.1415341954414114e-06,0.09645552357340842,80
0.00155996832834514,0.0012166609437893297,0.00036502517781598963,0.18249914156839947,2.301045631830734e-06,0.06831751111543036,80
0.0017805955773474579,0.0014376441317140935,0.0004755780915103991,0.21564661975711402,3.012448075430635e-06,0.08011238604843468,82
0.0015954138749538901,0.0013348060469297429,0.000381801814859308,0.20022090703946144,2.403562805105683e-06,0.06715935957169421,72
0.0014305727159133138,0.0012057259402434642,0.0003069807443273393,0.18085889103651964,1.9198471142816535e-06,0.0647896436707519,69
0.0013254916058469963,0.0011169779035304721,0.0002635391995756273,0.1675466855295708,1.5126060007675718e-06,0.0577750958891944,82
