RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.027395715596268324,0.020606536521929234,0.11257878495474294,3.090980478289385,0.0007493570053586268,1.312515219839472,75
0.015237242967260652,0.012124460592614166,0.03482603598650012,1.8186690888921249,0.00023169290871348614,0.8219706990775069,78
0.012648841441096865,0.009452440188806355,0.023998978470301413,1.4178660283209532,0.00015976872232763417,0.573773927527127,69
0.009443452205466137,0.007244873845409576,0.013376818433538487,1.0867310768114364,8.874861694084154e-05,0.4305322771899067,76
0.010124940464463553,0.00836217923176551,0.015377162911339715,1.2543268847648266,0.00010166870427343764,0.5238435404614643,75
0.016779313925085745,0.012590970505541662,0.04223180636948645,1.8886455758312493,0.0002805098586547965,0.7690911921496676,76
0.016781964943710953,0.01244117236065599,0.0422451521057915,1.8661758540983984,0.00028108834816620347,0.7819504460238123,75
0.011896029525414636,0.009693548800659983,0.021227327770430515,1.4540323200989973,0.0001413189035959474,0.5711370452987992,70
0.009419570357775678,0.007939326575943258,0.013309245858762933,1.1908989863914887,8.83588739379642e-05,0.3605876427482877,78
0.010919067357863632,0.008494453423783757,0.01788390479483446,1.2741680135675635,0.00011914666597553247,0.552959757258995,81
0.014566901699665511,0.011012043499695324,0.031829193769157695,1.6518065249542986,0.0002120298151576171,0.7732261712179698,76
0.011315703847302138,0.008349213056995847,0.01920677303397726,1.252381958549377,0.00012793186673581026,0.5634826027402648,73
0.010985988435487103,0.008329498373325797,0.01810379128569846,1.2494247559988696,0.00012052766868949887,0.49465450519777243,74
0.014196240880852518,0.011124127478486564,0.030229988272078245,1.6686191217729847,0.00020059064743269573,0.5774210310179702,78
0.01198138508339223,0.009133089725795483,0.02153303827748007,1.3699634588693224,0.00014352173890558326,0.49090120535967596,76
0.01711674304246693,0.012281154892347065,0.04394743385727601,1.8421732338520598,0.0002927320673666653,0.7618825051862465,72
0.015830188015866005,0.01090960731130064,0.03758922789265015,1.636441096695096,0.00025009508732571413,0.6913058581017775,76
0.009625835990315745,0.0073245518050051575,0.013898507776868688,1.0986827707507736,9.205439752311887e-05,0.4859196139771037,76
0.00942992418239011,0.007114117192767932,0.013338520512843868,1.0671175789151899,8.848324895969397e-05,0.5038084151404446,79
0.01097091563621524,0.008901945645012748,0.018054148484542804,1.3352918467519121,0.0001202095357152785,0.6436932904573517,74
0.012910816074099574,0.009728460584872842,0.02500337575488419,1.4592690877309265,0.00016505134209182255,0.6802505856166821,75
0.009272427139168194,0.00729474033519157,0.01289668575767743,1.0942110502787354,8.573795326704716e-05,0.5156367063890447,75
0.008762981305486379,0.006541656173782967,0.011518476204045561,0.9812484260674451,7.593495020626685e-05,0.4493095626708087,80
0.011365838737183,0.00858576495971467,0.01937734352994745,1.2878647439572004,0.0001290631995840168,0.503645679678767,75
0.009164863478314926,0.006795458009698791,0.012599208386422617,1.0193187014548186,8.382889965643584e-05,0.4129365050790611,71
0.007667791539807337,0.0057028146159774475,0.008819254064691147,0.8554221923966171,5.867320937901068e-05,0.3496573490344005,74
0.009168876356761172,0.007352914671976049,0.012610244046836104,1.1029372007964073,8.387275849620417e-05,0.398737027192121,81
0.007801036722665941,0.006321907520091694,0.009128426092257384,0.9482861280137542,6.085148883265693e-05,0.38305906814920243,83
0.0072858782603899734,0.0056786526858085854,0.007962603303783483,0.8517979028712878,5.289802067972574e-05,0.34945064990971514,76
0.006265357086767845,0.00489690909539976,0.0058882049137068074,0.7345363643099639,3.9000667447062035e-05,0.26728543746770717,73
0.010162939358694426,0.007063651829626023,0.015492800461275043,1.0595477744439035,0.00010299561804079271,0.4586724331683044,67
0.011220160385239477,0.007815177551224354,0.018883799860574594,1.1722766326836531,0.00012533739033849747,0.4773632807600302,67
0.009606085548269073,0.0075017805375827175,0.013841531934099588,1.1252670806374077,9.225702155109894e-05,0.4152828807203602,77
0.00797136454748511,0.0064689617747936915,0.009531397912335374,0.9703442662190538,6.345134961113502e-05,0.3429726374494999,81
0.008915340347438686,0.006985303074873144,0.011922494026600224,1.0477954612309717,7.90634753028491e-05,0.441904810927665,76
0.007956401735906126,0.006266066256232423,0.009495649287469505,0.9399099384348635,6.221276028721119e-05,0.3926555412580611,68
0.006739918345093087,0.005433859549019407,0.006813974894778351,0.8150789323529111,4.485792315908118e-05,0.3600749110654368,70
0.007318754346087467,0.00584858719928654,0.008034624776756127,0.8772880798929811,5.338013144816397e-05,0.3876268892967022,72
0.004549976555905737,0.003601557629668872,0.0031053429988937755,0.5402336444503308,2.0599019266694743e-05,0.1811892835790655,68
0.004105623385583843,0.0034489934839949457,0.00252842150763794,0.5173490225992419,1.671906893507744e-05,0.145448484919327,73
0.010158587963222127,0.007411154851886494,0.01547953641097822,1.1116732277829742,0.00010282613240680469,0.3509993071311519,71
0.016558334063121176,0.010750974067549863,0.04112676404188785,1.6126461101324794,0.00027034125005790765,0.6064961950489741,75
0.014414624464960567,0.007632763022969555,0.031167209769875956,1.1449144534454332,0.00020776678266726915,0.422370151879493,75
0.004451224542918739,0.0033321485862022717,0.0029720099897223196,0.4998222879303408,1.9648611197042375e-05,0.21497523689623627,76
0.010201356702641261,0.0069777528100310035,0.015610151786178566,1.0466629215046506,0.00010405762996800437,0.4317547377177289,76
0.008334062587095759,0.006252352490436704,0.01041848988084439,0.9378528735655056,6.933246678647454e-05,0.34563210693477775,74
0.006018204022687848,0.004783584411335819,0.005432816948804429,0.7175376617003728,3.5543700108803445e-05,0.2972819707471464,74
0.008392746711626285,0.005823603227427979,0.010565729604827073,0.8735404841141969,6.985389812978385e-05,0.3593139348341685,69
0.014057792573113015,0.010831314134009385,0.029643229804300716,1.6246971201014078,0.00019761782285785174,0.6309524956970282,68
0.022280306057563797,0.015539011049914868,0.07446180570280711,2.33085165748723,0.0004962975815089571,0.8526033810872036,75
0.013207655136762857,0.006485649278943196,0.026166323131748742,0.9728473918414794,0.00017444192367580382,0.37704030639022296,77
0.001990367916610919,0.0012467958982405151,0.0005942346665211135,0.18701938473607727,3.7092228924946838e-06,0.09150451712898057,75
0.000849754847424293,0.0007047526820689023,0.00010831249510816253,0.10571290231033535,4.733190241613177e-07,0.04617596768115695,74
0.0008110682517759194,0.0006805966268564819,9.867475635582694e-05,0.10208949402847228,4.60689674191054e-07,0.036626173627726466,76
