RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013343592352683594,0.010473241342695859,0.02670771853118941,1.570986201404379,0.0001768558237828514,0.5844255728590048,79
0.010596585900409947,0.008238631806818764,0.016843144911715034,1.2357947710228145,0.00011209135192527445,0.5371009208187025,75
0.0055880866057207755,0.004465851873571203,0.004684006786955391,0.6698777810356804,3.111440885793457e-05,0.27721761593976785,75
0.004415380830472062,0.003742679594385788,0.002924338181715023,0.5614019391578682,1.9396012964612272e-05,0.23655428823302388,75
0.0063930648001562455,0.00510863214438455,0.006130691630849522,0.7662948216576826,4.075624237515753e-05,0.3845033777895629,74
0.004409277807717273,0.0032789720887018117,0.002916259617844206,0.4918458133052718,1.9261291484072702e-05,0.24472277691958716,72
0.0038586485135806855,0.0031651916805214234,0.0022333752527037647,0.4747787520782135,1.4635470132435706e-05,0.2081157559977912,76
0.004992127122820712,0.0040913399518571055,0.0037381999815603293,0.6137009927785658,2.4590589005132357e-05,0.2497559101192474,70
0.004337333134459025,0.0032748463055857304,0.0028218688078914225,0.4912269458378596,1.8392195102313096e-05,0.1859044333157044,72
0.004424665135843369,0.003598847411300448,0.002936649234652173,0.5398271116950673,1.9402367842511095e-05,0.23034957334248707,74
0.005401590672337187,0.004381316629100958,0.004376577268722016,0.6571974943651436,2.8847946587081037e-05,0.2733597911582387,72
0.005906548703098306,0.004451201508931128,0.005233097637310843,0.6676802263396693,3.4872700174524914e-05,0.3156800917661838,75
0.005748736952689695,0.004392807732340422,0.004957196482683,0.6589211598510633,3.2563285297606286e-05,0.25171925815320184,76
0.004642212569753264,0.0037763627465340083,0.0032325206314162813,0.5664544119801013,2.1279584931950384e-05,0.20634891957855261,81
0.005329399876894493,0.004496288301776807,0.004260375457176456,0.674443245266521,2.8068217792531374e-05,0.27494990387359497,84
0.006087067891056475,0.004841135728887056,0.005557859326549608,0.7261703593330584,3.671636283850907e-05,0.29849246777572325,72
0.00565142282631501,0.004510684751345934,0.004790786994269151,0.6766027127018901,3.168215632983448e-05,0.25838257657676866,79
0.005960969606489488,0.004949114885136486,0.005329973797423717,0.7423672327704729,3.5191984746686446e-05,0.2762093213975343,78
0.007077860984185334,0.005454105295045957,0.007514417416717948,0.8181157942568936,4.940659300657139e-05,0.3549446842345714,72
0.009097576071444605,0.007428464871682096,0.012414883556358218,1.1142697307523144,8.220945793021351e-05,0.4737937746182431,76
0.006766102890566222,0.005473949991822682,0.006867022248859288,0.8210924987734023,4.529551747117594e-05,0.3375628713228205,77
0.009800821495888682,0.007820465887315768,0.014408415299141048,1.1730698830973652,9.605502935930221e-05,0.531479972100673,75
0.007576657800804582,0.005810146009968575,0.008610861514573938,0.8715219014952862,5.665674798800247e-05,0.38936622544863686,72
0.004884931639708589,0.003819461591689377,0.0035793835686939073,0.5729192387534066,2.361890206688476e-05,0.2542506912131944,75
0.005292437668756322,0.004373468453082096,0.0042014844716506275,0.6560202679623144,2.7735441271322194e-05,0.28489482331453847,73
0.0053558617800895615,0.004473358269814824,0.0043027883111136185,0.6710037404722237,2.8054060698593825e-05,0.2909999027014061,77
0.006990327031557752,0.005581540458436062,0.007329700801219053,0.8372310687654093,4.849997541548922e-05,0.342631325010754,81
0.007009720394168286,0.005477379196822869,0.007370427000662819,0.8216068795234304,4.849828221097127e-05,0.3820642865828873,81
0.007573164025532187,0.006230412909110133,0.008602922003642231,0.93456193636652,5.7107791325247056e-05,0.4380565649879351,75
0.005622793504362224,0.004687755137611105,0.004742371018904703,0.7031632706416657,3.121532160735694e-05,0.2972726044972051,78
0.005865984405656637,0.004862901574448744,0.005161465957111026,0.7294352361673117,3.397108837098219e-05,0.2848776503446996,74
0.008258198369639974,0.006588082433909125,0.01022967604684865,0.9882123650863688,6.785746559512282e-05,0.4351325481385395,73
0.008398083654711697,0.006711239148896978,0.010579171360730366,1.0066858723345466,7.033199601307138e-05,0.46507036280174296,70
0.008429413521012294,0.006729501628553942,0.010658251846233731,1.0094252442830913,7.089132067732207e-05,0.4115880496188832,73
0.00805189918675957,0.0063376193905245095,0.009724962077060917,0.9506429085786764,6.432403795135727e-05,0.41533741577300054,74
0.007955034454524567,0.006077954432061078,0.009492385975900948,0.9116931648091617,6.255901050098785e-05,0.3859048444327257,72
0.005832544945823161,0.004533549986077934,0.005102787081757097,0.6800324979116901,3.3976726185377965e-05,0.2713342430658589,76
0.005185447626513272,0.0041365100883535766,0.0040333300630968185,0.6204765132530364,2.657379310834312e-05,0.26440067477713225,77
0.006503870626783014,0.005006063212963328,0.00634504996948963,0.7509094819444992,4.2121104364548544e-05,0.3470623438756311,76
0.006665646727389562,0.005109561383851998,0.006664626944153876,0.7664342075777997,4.3794557720017306e-05,0.35546828942382225,75
0.00667241513968938,0.005330119166932938,0.006678168569453406,0.7995178750399408,4.440260661535542e-05,0.35242424293929553,72
0.006432744185138651,0.00497365583786526,0.006207029662715269,0.746048375679789,4.12730619048796e-05,0.275981254251637,70
0.00528832715454596,0.004202405778166908,0.004194960614026226,0.6303608667250362,2.7699534918992226e-05,0.2811550452788205,78
0.005768767044389383,0.004565929020540561,0.0049918009818649516,0.6848893530810842,3.301422777158285e-05,0.2751973074759013,80
0.0063634597816252265,0.0049419308854768244,0.006074043058854266,0.7412896328215237,3.999491938536942e-05,0.3165202934138287,78
0.006835921814081787,0.005588262963688268,0.007009474057235885,0.8382394445532402,4.639763048351091e-05,0.3460162167629408,75
0.0048874346878488165,0.004149516423983267,0.003583052674198179,0.62242746359749,2.3736924547872544e-05,0.2748605915242939,79
0.005561602547887414,0.004642424157067828,0.004639713435100165,0.6963636235601742,3.0425032324207063e-05,0.37057514871453506,73
0.04158510123027741,0.02806323935290705,0.2593980966498629,4.209485902936057,0.0017293102169584629,1.8420363903359818,68
0.04103062510895187,0.02709887617519828,0.2525268295247028,4.064831426279742,0.0016833448281578212,1.745283613371265,77
0.005583775375493121,0.0027658854004338697,0.004676782116594501,0.4148828100650805,2.8926864038383634e-05,0.11329769719628349,81
0.0015334630801120868,0.0013086455047351708,0.0003527263527100272,0.19629682571027562,2.0752664406562046e-06,0.06075945930261671,80
0.0014439821907548168,0.0011727421278804235,0.00031276268508256203,0.17591131918206354,1.837171194942356e-06,0.05827796465665869,83
0.0020039187266119403,0.0016328059372674704,0.0006023535394299031,0.24492089059012057,3.741578042577635e-06,0.0916634873909499,80
0.001594972525928373,0.001359552555868812,0.00038159060376995017,0.20393288338032178,2.316608600050519e-06,0.0637733599078668,85
