RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004161419025655774,0.003424920766982484,0.0025976112460634774,0.5137381150473727,1.7142485061841374e-05,0.2296030058003826,74
0.004390659041694212,0.003219355455211326,0.0028916830230616706,0.48290331828169886,1.887484335319097e-05,0.18288914186420707,68
0.006135145233075859,0.004302638184481269,0.005646001054640014,0.6453957276721903,3.7468854277211716e-05,0.2713986433742318,71
0.006353658494153485,0.004783104689104375,0.0060553464390493104,0.7174657033656562,4.0175269249699245e-05,0.28568420798228683,76
0.005438089998549278,0.0038884618859981986,0.004435923424848253,0.5832692828997298,2.9319183523407525e-05,0.24890683017185203,77
0.004078017944542482,0.0030584624877317153,0.002494534553401574,0.4587693731597573,1.661865854457572e-05,0.2296528637603264,82
0.003939179742307596,0.0026527486400508018,0.002327570556330981,0.3979122960076203,1.50275267384022e-05,0.18667106347272752,75
0.005449321338104427,0.002671577313590397,0.004454265456888034,0.40073659703855957,2.918211388442358e-05,0.16933005912548516,71
0.012903071044062506,0.009154954160583453,0.024973386355218643,1.3732431240875178,0.00016487616269591858,0.5348056337935301,70
0.010195829427315676,0.007589469636572198,0.015593240656637444,1.1384204454858298,0.00010335973204426433,0.42116641065676413,77
0.005720406658412635,0.00406843330144382,0.004908457850641742,0.6102649952165731,3.167041640780002e-05,0.2425743841540206,74
0.00416206775542026,0.002514912399157565,0.002598421200106357,0.37723685987363476,1.706226336600539e-05,0.1256904335084758,69
0.000815124076514534,0.0006862916997375686,9.96640890170508e-05,0.10294375496063528,4.560669916764662e-07,0.0339595170813415,72
0.0006817189766285344,0.000589097578640483,6.971111446431845e-05,0.08836463679607245,2.551161775145668e-07,0.027415876525796263,76
0.0006711791010524989,0.0005764188794406257,6.757220785344608e-05,0.08646283191609384,2.318888769835205e-07,0.02533114309759798,77
