RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015503903514959217,0.011533417587683463,0.03605565363017471,1.7300126381525196,0.000240362075892403,0.7767712798148099,72
0.007961123506199999,0.006502373034091443,0.009506923122145527,0.9753559551137164,6.328209412333077e-05,0.4006244894385357,77
0.007203435604318045,0.005853287172473881,0.00778342267583353,0.8779930758710821,5.165778538910431e-05,0.39052768144152517,80
0.00720742468605645,0.005713010656815038,0.007792045590776387,0.8569515985222558,5.145062015156611e-05,0.3872348791490545,71
0.005689673451519542,0.00459351149264275,0.004855857597738945,0.6890267238964125,3.200536672773035e-05,0.30017223882793953,70
0.004478811686148759,0.0037801413286590005,0.0030089631179974043,0.5670211992988501,1.9737619376116257e-05,0.2454151091819301,72
0.0033672528406383123,0.0027247394186885646,0.0017007587539180173,0.4087109128032847,1.1093954611508872e-05,0.1709923546850104,80
0.005989049893066577,0.004328313592471191,0.005380307793246117,0.6492470388706787,3.5351902652078165e-05,0.2750587576152259,79
0.0075768626545419555,0.005936215367711272,0.008611327152868886,0.8904323051566908,5.696642969862665e-05,0.404963451186121,72
0.006295658275753494,0.0047416629051145465,0.005945296968759519,0.711249435767182,3.93394260323044e-05,0.304082458394901,72
0.004661612457870641,0.0038175688574321144,0.003259594606106213,0.5726353286148171,2.1649678946785636e-05,0.2612574029842013,80
0.005701926709267149,0.004625193154556675,0.004876795229678115,0.6937789731835012,3.185055008270993e-05,0.3144120440046232,72
0.005292771649650317,0.00409358241955601,0.004202014760301321,0.6140373629334015,2.7707915623585406e-05,0.2791486243768655,63
0.0055485088049859735,0.004163707146236315,0.004617892493851031,0.6245560719354472,3.070095351631866e-05,0.2574955807179568,71
0.004556422565496301,0.003645092697383833,0.003114147989304584,0.546763904607575,2.0574327961338317e-05,0.2613059621400449,75
0.00471241644498871,0.0035174579697234403,0.0033310303126500044,0.527618695458516,2.1940490395000676e-05,0.2234819538211857,77
0.0049538921536455135,0.003559923065987497,0.0036811571204925873,0.5339884598981246,2.426601694511771e-05,0.2165256376482105,82
0.004045836572681687,0.0029735551000490542,0.0024553190359273055,0.4460332650073581,1.6172908194132356e-05,0.18735238579453717,81
0.0031869585572880015,0.002270040189674275,0.0015235057268806831,0.34050602845114125,9.821216416226712e-06,0.1421543057684797,75
0.006895385834396709,0.004265256320625006,0.007131951870779821,0.6397884480937509,4.739982608462303e-05,0.2543181718571093,75
0.00492680841616426,0.003750793483773051,0.003641016175438047,0.5626190225659576,2.3840138298114906e-05,0.21787681697884123,80
0.0035251604463005476,0.0027201599114910387,0.0018640134258242815,0.4080239867236558,1.1959081116199632e-05,0.16815544355553563,71
0.00385626741374137,0.0021886369953293054,0.0022306197549425335,0.3282955492993958,1.4815585857166775e-05,0.1538621758911719,76
0.006653458487279771,0.004405494201503226,0.006640276476293284,0.6608241302254838,4.393822501371514e-05,0.2826105715674001,73
0.00482544845850059,0.0038791349080388696,0.0034927429238468585,0.5818702362058304,2.2884173270791388e-05,0.25636555297103214,71
0.0052853347197805945,0.004420152197239172,0.004190214465017732,0.6630228295858758,2.7533352052443982e-05,0.28949613216047343,73
0.004216616577433845,0.0033800842322979936,0.0026669783041634873,0.507012634844699,1.7532501532253198e-05,0.22644670899915897,78
0.00472336648185546,0.0036399786431143225,0.003346528638287343,0.5459967964671484,2.1928221031750022e-05,0.24868454617523691,73
0.0037771921955294593,0.0031282945497006936,0.0021400771322952986,0.469244182455104,1.3956561638948332e-05,0.21483521129264826,73
0.00568193185102475,0.0038812924844616025,0.004842652433953432,0.5821938726692404,3.2047434027676314e-05,0.24896850230487985,76
0.005957737750330195,0.004298021015856375,0.005324195865256424,0.6447031523784563,3.519843860879117e-05,0.2763253411476604,74
0.004618259007507434,0.003718455574900205,0.0031992474390635326,0.5577683362350307,2.124175619977744e-05,0.24177465746471177,70
