RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004807508858903677,0.003900960432916487,0.0034668212142655993,0.5851440649374731,2.2861958749283608e-05,0.2497816158931895,79
0.004716577346359806,0.0038000289613890487,0.0033369152796291763,0.5700043442083573,2.207907832759404e-05,0.2124278889255316,76
0.004462078050612586,0.0036781735849397575,0.002986521079463792,0.5517260377409636,1.967860408309348e-05,0.2340240614993258,69
0.005809850847272465,0.004675949731451928,0.005063155030132887,0.7013924597177892,3.325404904615447e-05,0.2937539857544084,67
0.0048459160317556186,0.004059143612990562,0.0035224353280239188,0.6088715419485844,2.2906507815382386e-05,0.20182568447878657,73
0.005051959793535863,0.003976670036900259,0.003828344663325437,0.5965005055350387,2.5475816078757996e-05,0.25185896553507603,72
0.004499902482997604,0.003589836408299845,0.0030373683534732,0.5384754612449767,2.000211994266637e-05,0.24017755969367083,73
0.004573355725766053,0.003649426656440477,0.003137337389159571,0.5474139984660715,2.0682880465673788e-05,0.23170880680324524,79
0.005361788402945497,0.004196092053425013,0.004312316231694125,0.6294138080137519,2.8645863880606913e-05,0.30641941940922923,76
0.008753595315571414,0.005772469657734709,0.011493814642319071,0.8658704486602063,7.588363683751614e-05,0.337871575021712,77
0.021762321310411847,0.01526154011315833,0.07103979432264085,2.2892310169737495,0.0004725667918102843,0.8422425980444987,79
0.03326198498238599,0.026760310853686402,0.1659539467452707,4.01404662805296,0.0011045895265004795,1.5626320823128976,73
0.018961661296932653,0.012754536737070587,0.05393168987093905,1.9131805105605881,0.000358454604561973,0.7227141313267182,70
0.005828240407426678,0.004121325157630613,0.005095257937014163,0.618198773644592,3.395889831648489e-05,0.25212334005454173,73
0.004605211421845426,0.0037119787520490306,0.003181195835984336,0.5567968128073546,2.0939012027812174e-05,0.24033070099459614,69
0.002502373479263627,0.0018905712622005121,0.0009392809544582926,0.28358568933007683,6.074114190861339e-06,0.1236210954345083,73
0.0014543571225926037,0.0012272405980920283,0.00031727319600537564,0.18408608971380425,1.8945276591534122e-06,0.07050919042218866,75
0.0019809080993263245,0.001643588247128138,0.0005885995346964947,0.24653823706922068,3.773567195481456e-06,0.0963921836460054,74
0.002736749557517031,0.002195200813747535,0.0011234697210854496,0.32928012206213025,7.216694353060224e-06,0.14663477262713398,79
0.002382754233056726,0.0018286164091776947,0.0008516276602724621,0.2742924613766542,5.563843578014563e-06,0.1144655544724724,75
