RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05336760591521757,0.037505354912136135,0.4272152041682947,5.6258032368204205,0.002839887152362913,2.2775952717265238,74
0.04219032446008242,0.027189161655575448,0.26700352170705427,4.078374248336317,0.0017795398488489392,1.7834407728743156,77
0.007735044772680006,0.00632304870431275,0.008974637645304644,0.9484573056469126,5.929694521208106e-05,0.4632837186560488,78
0.007152102034440047,0.005821633580359358,0.007672884526656218,0.8732450370539038,5.094164387088148e-05,0.3785024781578208,73
0.012086310917541447,0.009211703084347322,0.021911836739322232,1.3817554626520985,0.00014578837102236956,0.640281516949484,70
0.018072126139640966,0.014657334752959226,0.04899026148106415,2.1986002129438837,0.00032651476622542634,0.9965269276193214,76
0.014754288031663265,0.010489793147103903,0.03265335229819228,1.5734689720655854,0.00021763799483520918,0.6986462579137925,69
0.010308314778682711,0.007776950107918239,0.015939203036461257,1.1665425161877359,0.00010622524583847931,0.5204332070458296,70
0.009938447422878598,0.007599267864341284,0.014815910576598337,1.1398901796511927,9.849433141194701e-05,0.5095289534451464,74
0.009800143175267452,0.008139774187325808,0.014406420938361184,1.2209661280988713,9.594678468937577e-05,0.47348754060505793,70
0.01199721842122167,0.009746192866145387,0.02158998747697509,1.4619289299218081,0.00014326782014519642,0.6094131551371911,76
0.00856948232961496,0.007237320745143506,0.011015404109637457,1.0855981117715259,7.309686316807081e-05,0.4715559595557649,77
0.006696065132673183,0.005695097886115077,0.00672559323915023,0.8542646829172615,4.462795969014182e-05,0.39956293235194246,77
0.005507020113553766,0.004544054532416739,0.00454909057966286,0.6816081798625109,3.0077885495852895e-05,0.2839822414826107,69
0.005734696975609029,0.004745169066520837,0.004933012410308902,0.7117753599781256,3.279091976717547e-05,0.2683361884225921,78
0.00775434287239206,0.006056642827880182,0.00901947500739263,0.9084964241820273,6.008920148550002e-05,0.3859169316687926,78
0.008925546292870944,0.0069448590151407,0.011949806493927337,1.041728852271105,7.959991276722859e-05,0.4774773698418908,77
0.006059277776868151,0.0047850709861415675,0.0055072270765872365,0.7177606479212351,3.6661729187850726e-05,0.32252554366726227,72
0.007109889918726033,0.00570157283174752,0.007582580198460311,0.8552359247621281,5.00508299188681e-05,0.35480080681402915,78
0.007205687544246516,0.005900795279820067,0.007788289947796407,0.88511929197301,5.189465821889834e-05,0.3675775275706286,75
0.006427869242319157,0.005013214649300132,0.0061976254494528985,0.7519821973950198,4.1042808987023236e-05,0.3349256683446634,71
