RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007951969291630884,0.00614979145219283,0.009485072342256087,0.9224687178289245,6.27834421336866e-05,0.3942737336836441,64
0.007340627689694177,0.005456568845460504,0.008082722231805731,0.8184853268190756,5.351129292582953e-05,0.340987676631759,74
0.00619591293536228,0.004787629111808694,0.005758400565388445,0.7181443667713041,3.819165250381255e-05,0.3562521968545132,77
0.006696047062930872,0.00545924416876966,0.006725556940347774,0.818886625315449,4.48189217631061e-05,0.39958790855329573,72
0.007373362484444177,0.005526196448661185,0.00815497114905132,0.8289294672991778,5.4225051061432016e-05,0.34345093314822783,79
0.005712741803258157,0.004429010995093527,0.00489531283660399,0.6643516492640291,3.260636028333376e-05,0.29387991046020956,82
0.005998727328106315,0.004955495410744827,0.005397709433545431,0.7433243116117241,3.571200799429333e-05,0.3416057494862291,76
0.004957040395535664,0.0041182105776250396,0.003685837422445856,0.6177315866437559,2.4278750226422896e-05,0.27770413564281987,73
0.004995673833847477,0.003958703372476267,0.003743513558128253,0.59380550587144,2.48392176453166e-05,0.2698587633676347,74
0.005679702229398092,0.004491652904704568,0.004838852612194447,0.6737479357056851,3.190088955555875e-05,0.3006062601588192,73
0.00498627771537477,0.004124867508758939,0.0037294448182264555,0.6187301263138407,2.4547211671852142e-05,0.27848502637053385,76
0.006085591361289307,0.004796496961700303,0.005555163332489856,0.7194745442550454,3.675957888584052e-05,0.3254747761629502,79
0.006674219886459937,0.005483706320918692,0.006681781663922595,0.8225559481378039,4.442115952939785e-05,0.35552589904783166,76
0.006114763964148464,0.004595597360354372,0.005608550750587296,0.6893396040531558,3.7062595734962756e-05,0.32824902664428934,78
0.0032655245419454778,0.002566453211094291,0.0015995475801072335,0.3849679816641437,1.0588274856989092e-05,0.1559454617563506,71
0.004793740920730147,0.003905938077143237,0.003446992802262408,0.5858907115714855,2.28222201149328e-05,0.2203334907433504,73
0.005475966262655567,0.004185656466255955,0.004497930976461296,0.6278484699383933,2.9664400498770137e-05,0.2570629261543412,78
0.00807007899603205,0.005134814234761096,0.00976892625032965,0.7702221352141644,6.485648743029885e-05,0.3308079147295418,74
0.0011336820300232452,0.0008712846311478978,0.00019278524177964392,0.13069269467218467,9.677869219388182e-07,0.052759585219866886,78
0.0011536603822196688,0.0009009008150574238,0.00019963984162548487,0.13513512225861357,1.100550647782263e-06,0.06068527104968138,76
