RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005544171297312314,0.004176611137135583,0.004610675306091256,0.6264916705703374,3.028204577240813e-05,0.2431869218413505,75
0.003960085130617555,0.0029609323867492887,0.002352341136260739,0.4441398580123933,1.5648785336081895e-05,0.18002746287520138,83
0.004245687741112384,0.003207591664665347,0.0027038796592547968,0.4811387496998021,1.7671346601388175e-05,0.18533791843264558,82
0.0038572195587595146,0.003072035946531044,0.002231721408671542,0.4608053919796566,1.4756963991465656e-05,0.19196446563145708,75
0.003668429739751506,0.002902749685419698,0.0020186065133239953,0.4354124528129547,1.3412540511959307e-05,0.1688806092631266,76
0.003659181200567094,0.0029265165908966793,0.0020084410587875457,0.4389774886345019,1.313724920769465e-05,0.1570800767899565,80
0.0036288873413079558,0.0029241126811607467,0.0019753235003857686,0.438616902174112,1.3073112077945393e-05,0.17153456626786362,79
0.004250833108140217,0.0034278901210959088,0.002710437316989153,0.5141835181643863,1.7893994270666467e-05,0.20990075297187444,79
0.0046722499541374625,0.0037386859490886773,0.003274487945090628,0.5608028923633016,2.16367725764499e-05,0.2317819323825483,71
0.004222838216066574,0.0033749466925910685,0.002674854389860849,0.5062420038886603,1.772292401493171e-05,0.16712782193456022,65
0.004217419917393296,0.0031343906389972097,0.0026679946139438514,0.4701585958495814,1.7509205685492114e-05,0.14800036937788302,77
0.002332403909696806,0.001820889358455896,0.000816016199695342,0.2731334037683844,5.268745341448664e-06,0.10024728708027301,77
0.0028218958803676066,0.002140234612355421,0.0011944644539453506,0.32103519185331314,7.763248829662026e-06,0.12267096931854217,70
0.002369941039543021,0.0019502597367463811,0.0008424930796365382,0.29253896051195716,5.407859434277349e-06,0.10482443662421435,73
0.002230263897832247,0.0017990558262833873,0.0007461115580960832,0.2698583739425081,4.786344749907704e-06,0.09267520070252691,73
0.0013612406660847049,0.001124702984649615,0.0002779464226504097,0.16870544769744225,1.683231919962675e-06,0.056969969277325394,68
0.0013990609153531907,0.0012208710269389035,0.00029360571673033616,0.1831306540408355,1.8106809741923047e-06,0.0574170663939103,63
0.0015960934188991767,0.0013341370663488782,0.00038212713027798936,0.20012055995233172,2.307859313717603e-06,0.06125418328432059,68
0.0013157893147489647,0.0010771961247182575,0.00025969522812113255,0.16157941870773862,1.5859514892585075e-06,0.05216142965349636,76
0.001657337844556456,0.001372571901265062,0.00041201530964985595,0.2058857851897593,2.5439490315339878e-06,0.0641322463629866,67
0.0016116620285612463,0.0013595201774826413,0.0003896181741459227,0.2039280266223962,2.4826645539784095e-06,0.0607583641976709,64
0.001397917735897034,0.0011658223238229656,0.0002931260994503235,0.17487334857344483,1.7603316893131019e-06,0.0519232636110665,66
