RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021126346781632936,0.015476401834743973,0.06694837925067185,2.321460275211596,0.0004463161725740874,0.8497720522666223,80
0.01886903467734372,0.014892777459440924,0.05340607044821996,2.2339166189161386,0.0003555065580575739,0.7843822954065571,76
0.013956708182463397,0.011150842117080216,0.02921845549356611,1.6726263175620324,0.00019396065662816676,0.6432256776140663,72
0.012570939067065936,0.010536745485589638,0.023704276354182686,1.5805118228384458,0.00015763872966043313,0.6559859357495266,73
0.013735262071008848,0.011047605889473469,0.028298613623894138,1.6571408834210204,0.00018790144227600152,0.694701401794257,72
0.010404756507765038,0.007726352244464676,0.01623884369788184,1.1589528366697013,0.00010768838696192683,0.47757830522153843,69
0.007466402700278693,0.006057185114821298,0.008362075392409345,0.9085777672231947,5.544988204155132e-05,0.3380817443748263,70
0.008248536518639438,0.006700149062428403,0.010205753204899262,1.0050223593642604,6.770042805980796e-05,0.38676448690944676,72
0.010722058328064346,0.007954473752485283,0.0172443802185621,1.1931710628727923,0.00011414685728070935,0.4596740193619886,70
0.011149249072078525,0.008406153438199539,0.01864586323068658,1.2609230157299307,0.0001238765211264126,0.5147851044168016,73
0.010292958654927416,0.00815004769470718,0.01589174968080678,1.2225071542060768,0.00010554318959676829,0.5143097555350541,69
0.009851827551235235,0.007571451205442026,0.014558775914891648,1.1357176808163039,9.655307829023277e-05,0.4573157064164798,71
0.008589795339584844,0.006999518085298918,0.011067687596393025,1.0499277127948377,7.360227480455638e-05,0.3733970576873605,73
0.00808791838358629,0.006417690294750583,0.009812163566932963,0.9626535442125874,6.483114251554016e-05,0.3679524743873014,79
0.010265655733149802,0.008258866425369372,0.015807553144732707,1.2388299638054057,0.00010528200987044943,0.4635252005485747,71
0.012220649808979403,0.010033638314231819,0.02240164226305625,1.5050457471347727,0.0001487866670387146,0.6203048869282988,71
0.011639079662455355,0.00887974583172495,0.020320226308347275,1.3319618747587427,0.00013518267085011683,0.5822599852373633,75
0.007853009598126393,0.006422737082937467,0.009250463962239788,0.9634105624406201,6.126312303616952e-05,0.37932923918704753,63
0.012105365324318074,0.009653640441801012,0.021980980445280365,1.4480460662701518,0.00014588453694370932,0.5128167001926413,66
0.012682675459412622,0.009455779745425464,0.024127538521318073,1.4183669618138195,0.0001592482355999804,0.5581941735895015,79
0.010406005340035529,0.008197905437643769,0.016242742070527193,1.2296858156465653,0.00010805231000181221,0.4402523057481714,74
0.007360490350575573,0.005957763992304307,0.008126522730137418,0.8936645988456461,5.37947452224912e-05,0.3183526273876447,83
0.007193003107399882,0.005824672569955317,0.007760894055459655,0.8737008854932975,5.161850905996213e-05,0.3796412106171816,78
