RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0064192153582533626,0.0044002259462818565,0.006180948872345376,0.6600338919422785,4.120597519563316e-05,0.2680534522778744,75
0.004273212264214551,0.003192935289074893,0.0027390514582550465,0.47894029336123395,1.8057782718250972e-05,0.21305162819702084,79
0.004997311961873058,0.003698001687942706,0.0037459690266419326,0.5547002531914059,2.4919482677150645e-05,0.2567455415551758,76
0.006663897936553217,0.00495776868151532,0.0066611303563197345,0.7436653022272981,4.43126098776931e-05,0.3259306698690045,72
0.008555642982289308,0.00579138210064311,0.01097985402605944,0.8687073150964665,7.3053238090988e-05,0.3672897466235817,69
0.0051514120378507765,0.0036631886834625166,0.003980556897557083,0.5494783025193775,2.6098927019101107e-05,0.2268059689065613,69
0.004202404188566756,0.003354646621169383,0.002649030144612512,0.5031969931754074,1.7357535315310085e-05,0.2196642028641494,81
0.004479531646739617,0.003629964494223832,0.003009930566121262,0.5444946741335748,1.995853134985063e-05,0.2508175448201288,82
0.0042170442575084795,0.0033154591615372686,0.002667519340467786,0.4973188742305903,1.746703635850608e-05,0.1999405947506624,76
0.0038992468661652744,0.0031111565385388536,0.002280618918494957,0.46667348078082804,1.5024831992908853e-05,0.17547276150583863,80
0.0036711758685149,0.0029804255961284635,0.0020216298386349194,0.4470638394192695,1.3119821381765915e-05,0.20225871377420782,79
0.003820284178566444,0.0032519845233437263,0.0021891856807507637,0.487797678501559,1.438042223809394e-05,0.21239231409670678,76
0.003886625565094376,0.00309218807067768,0.0022658787424867767,0.46382821060165197,1.487763249080524e-05,0.1707825487018247,76
0.0039066899941627735,0.0030470906988451325,0.00228933400657373,0.4570636048267699,1.4876592263028263e-05,0.1711406004288758,71
0.0032825264005587424,0.002689854774777374,0.0016162469355547702,0.40347821621660607,1.0454508311749053e-05,0.1510368391107374,70
0.003510865957352245,0.002789751224855953,0.0018489269655742344,0.4184626837283929,1.21213688442765e-05,0.1689633445173176,68
0.0025439534774661394,0.0020329057758565164,0.0009707548943268094,0.30493586637847747,6.043771552508612e-06,0.1212528422402436,73
0.002289819068795786,0.0018782946988750192,0.0007864907051731202,0.2817442048312529,4.903488260863154e-06,0.1134013590422902,73
0.002863020880633172,0.0022099002175110538,0.0012295332844412313,0.33148503262665807,8.036160179908309e-06,0.15847335966009252,72
0.0024474765185968587,0.0018724657074705882,0.00089852119636245,0.28086985612058823,5.702664114979251e-06,0.12267855811186834,82
0.003305803995587783,0.0026388963440296524,0.001639251008586623,0.39583445160444786,1.0684083308132719e-05,0.19197277910019223,75
