RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030269961522903902,0.023267478431117972,0.1374405855897124,3.490121764667696,0.000913383741493615,1.4269532905864717,72
0.02262058651884065,0.018200359746761513,0.07675364016845329,2.730053962014227,0.0005087687523290802,1.0670468210715995,80
0.01328472980190454,0.009871860663199342,0.026472606886441596,1.4807790994799013,0.0001764601549527143,0.6476242812540591,79
0.01233263608639215,0.009554194116806991,0.022814086925907286,1.4331291175210488,0.00015188924114481852,0.5708960334533373,75
0.030327136886929874,0.019174266340042826,0.13796028476378738,2.876139951006424,0.0009192444141895936,0.9984774696281976,75
0.029027106502521334,0.018378599008765272,0.12638593678630744,2.7567898513147906,0.000834843458225202,0.9255886978711205,76
0.019877097923909272,0.015114870863359216,0.059264853281501745,2.2672306295038824,0.00039329139607170623,0.9529970310570788,75
0.01992544981071731,0.015085594715346595,0.059553532523912184,2.2628392073019894,0.0003967510756329031,0.9230405770542457,67
0.010059852297403651,0.008042745958617018,0.015180094236836628,1.2064118937925528,0.0001012004632831653,0.43734264185220006,69
0.012398003816151736,0.009161501153496272,0.023056574793796948,1.3742251730244408,0.0001532147856580745,0.551138590328111,76
0.010699511483235299,0.007970188875616988,0.017171931896982604,1.1955283313425482,0.00011369105246609562,0.5478260692371797,75
0.009195350094555159,0.007043052884542593,0.012683169504215334,1.056457932681389,8.393208482754367e-05,0.4620801423883779,72
0.008840709026408567,0.006803750460327966,0.011723720413443288,1.0205625690491948,7.812215844715554e-05,0.41095397784559584,80
0.0088774818452683,0.007098333570035238,0.011821452586960237,1.0647500355052857,7.868932549307431e-05,0.43905260352730624,78
0.010116098984715763,0.007627659232770404,0.01535031880028509,1.1441488849155605,0.00010212792465257297,0.43855220355905633,73
0.012342741909616824,0.008605450352140486,0.022851491677111736,1.2908175528210728,0.0001521352410229314,0.4932237983985581,72
0.009340985078653313,0.0071713867825503996,0.013088100335943575,1.07570801738256,8.703009059491521e-05,0.4447425011465844,73
0.007150283268137591,0.005561151412047809,0.007668982622191257,0.8341727118071715,5.112601588364843e-05,0.35464304958920934,65
0.00836200826476201,0.006472563245013379,0.010488477332992225,0.9708844867520069,6.987175865290923e-05,0.43339256534922965,73
0.008933600077751269,0.007147992622022762,0.011971381552379621,1.0721988933034143,7.958332933735742e-05,0.40736879270982407,80
0.0073492030003474915,0.005965737097691615,0.008101617711047485,0.8948605646537422,5.366001136793207e-05,0.2962477906163948,80
0.006304689899600734,0.004922160383966954,0.005962367209519127,0.738324057595043,3.944805895345738e-05,0.2644926887249746,70
0.00857228129322329,0.006215980522286679,0.011022600985521894,0.9323970783430018,7.313219207435707e-05,0.3283144001787561,67
0.006510744030991139,0.0047789053400879335,0.006358468175563013,0.71683580101319,4.2201880293876196e-05,0.2660464188364596,64
0.006103423346011799,0.004835306721394414,0.00558776648109628,0.7252960082091621,3.6814712085125264e-05,0.3168681649520938,72
0.005775624622099608,0.004621446933027854,0.005003675966310486,0.6932170399541782,3.2861268999446574e-05,0.2762441183884466,72
0.0056169558239864414,0.004241511592845206,0.004732528909292281,0.6362267389267808,3.139314608537373e-05,0.2789790217976403,74
