RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0054160057375999,0.003966033448798073,0.004399967722457257,0.594905017319711,2.931838180102704e-05,0.2563993905262083,81
0.005540538664241015,0.0037804254518581594,0.0046046353034924405,0.5670638177787239,3.0291958795717976e-05,0.24973933032811735,76
0.005029705862790359,0.0036664881548583435,0.003794691159928156,0.5499732232287515,2.5094465400380852e-05,0.2421250163152234,76
0.010293294709252809,0.006643944087550742,0.01589278739572978,0.9965916131326114,0.00010547518687632517,0.4414196275560954,72
0.010676502812378466,0.006614869493412962,0.01709815684540879,0.9922304240119443,0.0001124259261211815,0.4023915548625945,68
0.012286450163117848,0.009019293250206591,0.022643528641616787,1.3528939875309887,0.0001499521979125272,0.6210727722112367,73
0.0114960621407246,0.00809230320110601,0.01982391671151022,1.2138454801659015,0.00013200851529303158,0.5224206282350854,78
0.007402783221358251,0.004960598701468208,0.008220179913363487,0.7440898052202313,5.430984762684553e-05,0.2491727466500651,76
0.004910949279399888,0.003411678595157448,0.003617613423725742,0.5117517892736172,2.3885742282716212e-05,0.23684574623709112,75
0.0070489790090900555,0.005350769971709324,0.007453215760588833,0.8026154957563987,4.925430829083443e-05,0.3297042185565834,72
0.005690134639968951,0.004376915530882653,0.004856644833146187,0.656537329632398,3.2122879292013016e-05,0.2772802734011231,73
0.006078775365132308,0.004405478895481315,0.005542726490960914,0.6608218343221972,3.657546609311841e-05,0.282022333293257,73
0.005664751609916026,0.00435716436445103,0.004813411620306931,0.6535746546676545,3.191698670703733e-05,0.2848290227277196,67
0.005634091502172173,0.004131160665556649,0.004761448058227304,0.6196740998334973,3.147360783962345e-05,0.2880573925321712,69
0.0043795405853955085,0.0033741330251065103,0.002877056360868965,0.5061199537659765,1.8901661610277134e-05,0.21340185798408562,78
0.0038323359706270393,0.00304713086103522,0.0022030198487642838,0.457069629155283,1.445726846137921e-05,0.1713998625734257,70
0.004575898696055477,0.0036850851076185064,0.0031408273314843327,0.552762766142776,2.076448342686589e-05,0.24978494037206636,73
0.0045434104144457775,0.003439482226438558,0.0030963867291141523,0.5159223339657837,2.0577672752304748e-05,0.24287396810109788,79
0.005706249852594053,0.004609017835979053,0.0048841931070344475,0.691352675396858,3.228580159145111e-05,0.33405248977613433,79
0.005427787571381399,0.0039888649446909496,0.0044191316880063565,0.5983297417036424,2.895655321331622e-05,0.27499979342215497,77
0.002391102904127227,0.0018977419920586842,0.000857605964718849,0.28466129880880264,5.583675179358068e-06,0.1009736132753163,71
0.004539168486919939,0.00352026394944105,0.0030906075828970574,0.5280395924161575,2.03570007610429e-05,0.2199888052430375,75
0.003914200916681852,0.003008322582466874,0.002298145322422957,0.45124838737003115,1.5036522178059747e-05,0.20219988795434107,77
0.004209217240117615,0.0030209370401904933,0.0026576264661755025,0.453140556028574,1.738129411593342e-05,0.18393517423754968,71
0.004228382054304808,0.003344402583677936,0.002681882219575042,0.5016603875516904,1.7476159292911432e-05,0.21389822153176957,72
0.0042559054553813975,0.0034928061321737877,0.002716909686771771,0.5239209198260681,1.7823021461700657e-05,0.23664823450207834,72
0.004477866538971917,0.003510426615212397,0.00300769331112665,0.5265639922818596,1.988515966921064e-05,0.19935215523532174,72
0.0045373132514017625,0.003357558783853826,0.003088081731201905,0.5036338175780739,2.0353895129996198e-05,0.22071001892766787,71
0.0033381132240451303,0.002687133271515835,0.0016714499844817459,0.40306999072737526,1.0937138661481295e-05,0.1900238262712926,75
0.004072179481862066,0.003211148802046851,0.002487396859874761,0.4816723203070276,1.6514610594163326e-05,0.2057454668427737,80
0.004136073647790679,0.003138462048260428,0.0025660657829922745,0.4707693072390642,1.7020192847670538e-05,0.2049718093006725,75
0.0035496819159025494,0.0025567884737983104,0.0018900362556128392,0.38351827106974656,1.2306439633977254e-05,0.15252806938876318,74
0.0027871283542853843,0.0020738871070713864,0.0011652126694892333,0.31108306606070796,7.708644385635296e-06,0.11813978059198749,75
0.005450499936949835,0.004039914653044209,0.004456192434403522,0.6059871979566314,2.954549988430565e-05,0.26124025155581715,73
0.003668757003642484,0.0029950246682034173,0.0020189666927663665,0.4492537002305126,1.3145248902819408e-05,0.1984520721416323,77
0.0026426150406843383,0.0020901866136655723,0.001047512137987663,0.31352799204983584,6.811093554013534e-06,0.11247968672577516,77
0.0027405206476422,0.0020593763017281775,0.0011265680130229834,0.3089064452592266,7.094521654487532e-06,0.12239660612196404,76
0.0027791880162597094,0.0020594548390643025,0.0011585829044582368,0.3089182258596454,7.411910346738554e-06,0.1176693705281244,78
