RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009265726048011378,0.007286516440379165,0.012878051879519483,1.0929774660568747,8.570960079606608e-05,0.4918535254251857,70
0.008011276360978384,0.006026447211622687,0.009627082339795659,0.9039670817434031,6.397515654748182e-05,0.3629931662457455,73
0.006289681116683626,0.004810733876798701,0.005934013282434989,0.7216100815198051,3.9429018485619195e-05,0.3032814461525956,71
0.003856024690448055,0.0032295752074583462,0.0022303389620017527,0.4844362811187519,1.4747643735393305e-05,0.21129808468503472,74
0.004262491559660199,0.0034374688447775413,0.0027253251444261644,0.5156203267166312,1.797889550858021e-05,0.23674136542747912,74
0.00456032766627629,0.003646961527009885,0.0031194882635707426,0.5470442290514828,2.0435829481637938e-05,0.24574372229351543,75
0.005347787539847184,0.004344902576332624,0.004289824735701719,0.6517353864498936,2.8238748094521724e-05,0.26673758820516125,74
0.005073086815509944,0.004053575267676413,0.0038604314756551248,0.608036290151462,2.54836460664133e-05,0.24664323878832933,73
0.005847315561285914,0.004202738133134202,0.005128664890988462,0.6304107199701303,3.37152739027786e-05,0.27169553326328216,71
0.00667093453571779,0.005335227024723785,0.006675205136974851,0.8002840537085678,4.4156107547231986e-05,0.3763847832239995,67
0.006094278155402395,0.004886680608338933,0.005571033935312222,0.7330020912508399,3.686973303414955e-05,0.35044090624493063,77
0.003465754402238161,0.0026559025538472987,0.0018017180364949788,0.3983853830770948,1.1695032749096692e-05,0.1756540284021283,78
0.0035804121593811847,0.0028700342178753966,0.001922902684656696,0.43050513268130947,1.2635155735775055e-05,0.191519122819091,81
0.002977891182368332,0.0022972269789747076,0.0013301753841040594,0.34458404684620614,8.673319812667471e-06,0.166945290081602,81
0.0025504414116196287,0.001873164377148325,0.0009757127091156486,0.28097465657224874,6.46050443724732e-06,0.12494893924872107,75
0.00460604067283586,0.003522805716008215,0.0031823416019727342,0.5284208574012322,2.098821308564088e-05,0.18649430909043369,74
0.0034086536258137704,0.0024983815785751106,0.0017428379311160045,0.3747572367862666,1.1239907910487882e-05,0.1648099436079469,76
