RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04292138681728293,0.030502130296947236,0.2763368169478243,4.575319544542086,0.0018422444319235536,1.9063456956300384,67
0.02711837388058412,0.022272903224920777,0.11031093028907206,3.3409354837381167,0.0007353618651510405,1.445500418309567,72
0.021428450437041714,0.016769907125831627,0.06887677321991299,2.5154860688747442,0.0004590710073635364,1.036309246172579,71
0.014726525023327915,0.011532814929872836,0.03253058088940549,1.7299222394809253,0.00021619186343305988,0.753816332700465,71
0.014836019686065918,0.011314313168157146,0.03301612201880032,1.697146975223572,0.00022002832605919452,0.7272987596959221,69
0.016891375150661296,0.013187255842617391,0.042797783172056694,1.9780883763926087,0.00028476883286159417,0.9550003710354784,73
0.013800954355276824,0.011009512497208239,0.02856995116746515,1.6514268745812357,0.00019046086780834666,0.7295548299044639,71
0.011703931698865997,0.009142776413513755,0.020547302581758044,1.3714164620270632,0.00013686002488792033,0.6363300052833776,81
0.014389213639687553,0.010561239894531971,0.031057420375285548,1.5841859841797956,0.00020630996839972587,0.7128370247350582,76
0.008566204628032996,0.006928433255240784,0.011006979259400088,1.0392649882861176,7.316669940795893e-05,0.4319791104889567,66
0.011620291044485566,0.008520511766789342,0.02025467459378272,1.2780767650184013,0.00013486371556888357,0.5303860698826429,72
0.012495965727695398,0.009637396444004794,0.023422373920160697,1.445609466600719,0.00015573865735799745,0.664788866749175,73
0.009620736895254117,0.007719269440819815,0.013883786761155575,1.1578904161229722,9.239928515523205e-05,0.535781174928958,78
0.009389594404417792,0.007411517534291271,0.013224672461921088,1.1117276301436907,8.812451651339163e-05,0.5137433462024242,74
0.008366012614519653,0.006509227171886201,0.010498525059945295,0.9763840757829301,6.993990498079847e-05,0.42257236865844516,68
0.004663223953002319,0.0037238870546706195,0.0032618486453781853,0.558583058200593,2.1368848397713796e-05,0.23781043646922362,74
0.005027130534344719,0.004037789765735519,0.0037908062114011534,0.6056684648603279,2.519246104854769e-05,0.2980625935962484,76
0.007003496684073292,0.005593053608048947,0.00735734487057384,0.8389580412073421,4.893307291952595e-05,0.3587581401262843,79
0.029725875578107717,0.020635332457044308,0.13254415183277113,3.0952998685566464,0.0008833513474086982,1.3452566335324003,73
0.029734980071926403,0.021236939495792084,0.13262535598167904,3.1855409243688126,0.0008838536908089926,1.2344665144123113,67
0.01201205182607076,0.009346092632853204,0.02164340836083148,1.4019138949279806,0.00014408371273939505,0.7075429580707814,73
0.01868004880895338,0.013804684056491835,0.052341633525732095,2.070702608473775,0.0003489359236164621,0.9764610277885942,74
0.03406877399295073,0.025627453240865548,0.17410220420741346,3.8441179861298322,0.0011583761007736358,1.5413567049287944,72
0.02381594016447647,0.019934493265054858,0.08507985088768853,2.9901739897582287,0.000566323030469537,1.2736122779423282,73
0.01949951431905416,0.014855955203969163,0.05703465880184974,2.2283932805953746,0.00037945169633003947,0.9934520628781094,73
0.03350497589589267,0.022651810242854554,0.16838751146765232,3.3977715364281833,0.001122376508482134,1.4844073978804007,74
0.03224011381003527,0.022781339686135507,0.15591374077260406,3.417200952920326,0.0010380765680196569,1.3771077764038275,77
0.02801115392297479,0.019331694460671033,0.11769371161448788,2.899754169100655,0.000783144294806575,1.3332296561122596,77
0.010454488624689928,0.008644781851455303,0.016394449860565666,1.2967172777182954,0.00010803815780065599,0.5994968701896566,70
0.00895319303626037,0.006727391836456444,0.012023949831681178,1.0091087754684667,8.01373159768632e-05,0.4143303034948326,69
0.009752409027979966,0.00730491508668302,0.014266422277353771,1.0957372630024529,9.492775359255057e-05,0.5544213276846421,72
0.005718198914015105,0.004739531844176715,0.004904669823036528,0.7109297766265072,3.246517151869149e-05,0.3328040969716879,70
0.011917743209488756,0.009863676674851789,0.0213048904810973,1.4795515012277685,0.00014154545733574978,0.6398814453067224,71
0.010502259922566402,0.008604415334809667,0.016544619522171667,1.2906623002214501,0.00010958161982137917,0.5014725519877887,77
0.012419785435427468,0.00966707427702571,0.023137660539308436,1.4500611415538567,0.0001540064561126481,0.690295334287818,79
0.011056535016612133,0.009051389238861179,0.01833704498603554,1.3577083858291767,0.00012154411585322903,0.6217362534727312,75
0.010490778649110714,0.008681867743126402,0.016508465499695583,1.3022801614689603,0.0001100188108764745,0.539826306729053,78
0.008846832386099745,0.0070504506276931654,0.011739966490161496,1.0575675941539748,7.793815150917955e-05,0.4501863297240666,73
0.007266327366382934,0.005820789820439668,0.007919927009316832,0.8731184730659503,5.2467840138868425e-05,0.36154584251987554,78
0.007305418892141745,0.006016402268262604,0.008005371778449228,0.9024603402393906,5.3338807673161035e-05,0.34616871555155304,82
0.00920781034808881,0.007399776285420648,0.012717565710955704,1.1099664428130973,8.47255246218867e-05,0.4585204907388133,71
0.00813668329974528,0.006236257730879842,0.00993084226805306,0.9354386596319764,6.60453064467952e-05,0.4335158172627119,75
0.0048463831628080805,0.003840401917558225,0.0035231144641124485,0.5760602876337337,2.3068240262565282e-05,0.2687708406582162,74
0.00462486587312882,0.0036300886221824332,0.0032084076516647395,0.544513293327365,2.1184671307358666e-05,0.24353288797907624,77
0.005120499232973281,0.004051410520096995,0.003932926859231994,0.6077115780145492,2.616446882539469e-05,0.27957153935550405,80
0.00585550640185622,0.004822688837248572,0.005143043283326877,0.7234033255872858,3.401279265247018e-05,0.3064015562951655,75
0.004438938492504643,0.0037718342928700823,0.0029556262410359094,0.5657751439305123,1.9494914229900592e-05,0.2464260192817368,75
0.004557107322464201,0.00353682636870048,0.0031150840722685255,0.530523955305072,2.060015593702715e-05,0.2098665989025747,76
0.006599802890749612,0.005028604908059021,0.00653360972951204,0.7542907362088531,4.33257380069895e-05,0.3462326793882678,78
0.006884459469987897,0.0053747862245996985,0.0071093673290859045,0.8062179336899548,4.6711588959674345e-05,0.350142658346819,77
0.004784028804340877,0.003649452844621276,0.00343303974011448,0.5474179266931914,2.2466878366728833e-05,0.2404694682508044,75
0.005069644812759135,0.003987101817341621,0.003855194779130341,0.5980652726012432,2.5541317561216162e-05,0.2776515797649383,75
0.004776113472054625,0.003804461039084481,0.003421688984691252,0.5706691558626722,2.2375586091756336e-05,0.2792010746270631,73
0.00671626189286644,0.00524291617852557,0.0067662260720354845,0.7864374267788354,4.473743786249434e-05,0.2948322854258838,69
0.008006264782407369,0.006258212258855246,0.009615041364902478,0.9387318388282869,6.39478192456881e-05,0.3212792653063973,72
0.009882586331886264,0.007166839432810693,0.014649826891077782,1.075025914921604,9.757173763061465e-05,0.3954893771457265,72
0.0043062513963208855,0.0034254507273140957,0.002781570163247337,0.5138176090971144,1.8265008344609877e-05,0.2067018053317568,71
0.0022039404355170284,0.001585062557555095,0.0007286030164960483,0.23775938363326424,4.625974757263256e-06,0.09574846035761092,75
0.0020742970386937107,0.0015859558944669087,0.0006454062307100246,0.2378933841700363,4.069964936453366e-06,0.1032616285521311,72
0.0016280201518053638,0.0010588347473609227,0.00039756744220265403,0.1588252121041384,2.4302692423457206e-06,0.07113837723806762,77
0.0016130347834433412,0.0011269523399730114,0.00039028218188971595,0.1690428509959517,2.3586484419211746e-06,0.06958169899814003,72
