RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0035439261075668007,0.0028760402566799063,0.0018839118383840363,0.43140603850198594,1.205722747015761e-05,0.18692009874625398,80
0.0035386682028031914,0.002657865020588877,0.0018783258974295553,0.3986797530883316,1.2294485648713897e-05,0.1960624833501185,76
0.0026755842920763427,0.0021899471214340714,0.0010738126956008494,0.32849206821511073,6.870848146569222e-06,0.1502637871980329,77
0.002614208056881236,0.002152135771702805,0.0010251125646994154,0.3228203657554207,6.648572864949868e-06,0.15131328521137583,76
0.0020972030651030256,0.001606578595836072,0.0006597391044416287,0.24098678937541082,4.154644910344564e-06,0.11121182818696804,78
0.0012596835283411856,0.0010169921226204997,0.00023802038873611483,0.15254881839307494,1.3723671679293101e-06,0.061682260602805405,74
0.001462441354412581,0.0011069183762108,0.0003208102072644157,0.16603775643162,1.9023407970524562e-06,0.0595479836760228,67
0.001574709606171857,0.0012491940232748676,0.0003719565515654887,0.18737910349123016,2.3056349849585917e-06,0.0559964517094498,75
0.0009387982260928984,0.0007114221679666309,0.00013220131639727592,0.10671332519499463,5.859551962971699e-07,0.02702613341365666,76
0.0007560857513485847,0.0005807035446176121,8.574984950885307e-05,0.08710553169264182,3.615139557094234e-07,0.022986723666667708,75
0.0008025518350800744,0.0006103443387854007,9.661341719855926e-05,0.09155165081781011,4.35713911071417e-07,0.025657428950935313,64
0.0007838128381675437,0.000653772433915327,9.215438479143899e-05,0.09806586508729906,4.0416437689253506e-07,0.025348141536694683,73
