RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00555021218938369,0.00454860916765202,0.004620728302077493,0.682291375147803,3.0575529413976164e-05,0.2657979166966146,75
0.007941290233239414,0.006065666810271308,0.009459613585281558,0.9098500215406963,6.303588742768346e-05,0.3902725298344542,79
0.01230626703100414,0.00914761528746745,0.022716631235756915,1.3721422931201175,0.00015048415078450648,0.5847576397130183,74
0.008312212534813172,0.005972563711591476,0.010363931583585784,0.8958845567387214,6.905816933906309e-05,0.3987950521127029,76
0.011585865707536263,0.008687861380136839,0.02013484262895971,1.3031792070205257,0.0001336559861712608,0.5841230994744442,74
0.01161311132176216,0.00877479562361652,0.020229653185746065,1.3162193435424778,0.00013483710393129964,0.543376724371109,66
0.007929699561762102,0.006320770557589578,0.009432020270971508,0.9481155836384366,6.287952337228184e-05,0.42809811824779004,70
0.009998509057565047,0.007401563372723817,0.014995527506131544,1.1102345059085725,9.984056039488587e-05,0.5059036592639062,70
0.014570322964416897,0.011687103016384119,0.03184414669311216,1.753065452457618,0.00021185202281741913,0.7491834142845057,69
0.01500438330131535,0.012470795086217118,0.03376972773791864,1.8706192629325678,0.0002248375219601872,0.7056124077333574,74
0.011656669182391421,0.009962977604119452,0.02038169046415708,1.4944466406179178,0.00013582743099387512,0.6243121944514531,75
0.011764466719989502,0.009725112028082688,0.02076040158086108,1.4587668042124033,0.00013821973067369128,0.5987699648814465,73
0.009591336555933676,0.008038847980496432,0.013799060539378454,1.205827197074465,9.194712432485257e-05,0.5608817205794319,81
0.009941330604046813,0.008342941750732677,0.014824508126843664,1.2514412626099016,9.863212054237148e-05,0.5980669134237113,76
0.007114741562172931,0.005515217722450057,0.007592932124476639,0.8272826583675085,5.034259668743446e-05,0.34424778947003787,78
0.007486709514098569,0.006188807606339054,0.008407622902274103,0.928321140950858,5.589498945739018e-05,0.3656833779377,74
0.00725913982312864,0.0058176581037366025,0.007904266645759817,0.8726487155604904,5.266818512644343e-05,0.3666911263716779,77
0.007513064229618384,0.005828939632330208,0.008466920117755692,0.8743409448495313,5.614197134078166e-05,0.36199717934059367,74
0.005232650017531162,0.004172048868513569,0.0041070939308953305,0.6258073302770353,2.7231120221041713e-05,0.2673887039873188,71
0.006189204988355872,0.005192154331767263,0.005745938758183382,0.7788231497650895,3.768499261244094e-05,0.30807909454202365,70
0.006007281912839843,0.0048918794548697886,0.005413115397049908,0.7337819182304683,3.592717172973018e-05,0.30117901483262477,72
0.007287493372719916,0.0056541934406958705,0.007966133948615504,0.8481290161043806,5.2975322923667184e-05,0.4281278298940702,74
0.008359047422309826,0.006799956683586337,0.010481051071263679,1.0199935025379505,6.965751591345307e-05,0.4624875098383887,80
0.008620076431129388,0.006758161415920104,0.011145857651776857,1.0137242123880157,7.362312975284652e-05,0.44974233097562333,78
0.00865969989714145,0.006843972011337788,0.011248560346282743,1.0265958017006682,7.49125432407575e-05,0.45650218159388656,74
0.008293164687740025,0.006089793209282315,0.010316487080696716,0.9134689813923472,6.866781105862151e-05,0.43437985645529764,77
0.0046280010876270095,0.0037331900384620503,0.003212759110061517,0.5599785057693075,2.1240826867842053e-05,0.24315299709112978,72
0.004016238146684824,0.0033473546463628234,0.0024195253276329525,0.5021031969544235,1.5967399266989697e-05,0.2071529643688983,75
0.006144266772373473,0.004888859886922289,0.00566280212551391,0.7333289830383434,3.726946556998369e-05,0.3313740257331043,72
0.006507541509165941,0.005233675996490402,0.006352214474027659,0.7850513994735603,4.210228352701655e-05,0.35910046021999703,77
0.007351023999014354,0.006249314706836606,0.008105633075112749,0.9373972060254909,5.3869970077728794e-05,0.41542195716153074,71
0.00636511455490307,0.005209596387986183,0.0060772024945558376,0.7814394581979274,4.01253770443037e-05,0.3356689949202216,76
0.005537726250392943,0.004794620936232347,0.004599961803643663,0.719193140434852,3.061988582585952e-05,0.2683056343471274,76
0.005824517340201735,0.0049616307527588785,0.005088750336946604,0.7442446129138318,3.370098136705648e-05,0.32804441316169075,75
0.006848341099162114,0.005227023809592875,0.007034966371570943,0.7840535714389313,4.678187973679576e-05,0.3746875919082898,74
0.010306854925696282,0.007275706573837453,0.015934688768902458,1.091355986075618,0.00010610073729129548,0.4752050933178448,79
0.009865093912187832,0.006556256031723756,0.014598011684442814,0.9834384047585635,9.710032630661609e-05,0.41442171697696684,73
0.006264860015650597,0.004890096622346103,0.00588727065235464,0.7335144933519154,3.894187033516901e-05,0.26498817564719956,71
0.0065371464422317995,0.0053395130782321314,0.006410142541077581,0.8009269617348197,4.2621824248250386e-05,0.3589924055858635,73
0.006894509470880186,0.005579658791315564,0.0071301391266084865,0.8369488186973346,4.707113592090527e-05,0.3666578243638374,76
0.007383679648609099,0.006054004035899055,0.008177808772992628,0.9081006053848583,5.450752177341207e-05,0.4076014456821795,68
0.007009463501130068,0.006083279011525945,0.007369886786051188,0.9124918517288917,4.900139914881218e-05,0.4496842841762024,72
0.006846489556380841,0.005692490008885391,0.007031162886844787,0.8538735013328087,4.6577525925581336e-05,0.37167148623098234,78
0.0068618218513580385,0.005632368744838326,0.0070626898679661985,0.8448553117257489,4.7077709398500436e-05,0.34515189233020827,75
0.009556145019704348,0.007284529956141877,0.013697986145643031,1.0926794934212816,9.087319303265752e-05,0.5128495079376655,74
0.006371874968891202,0.005382555129141328,0.0060901185928773395,0.8073832693711992,4.04469679080477e-05,0.347355773720298,75
0.005554361352621442,0.0044531483719957975,0.0046276395053242055,0.6679722557993696,3.08275204371239e-05,0.2753771204690406,75
0.0063435851702814084,0.005086173669887632,0.006036160921892131,0.7629260504831448,4.014551349234358e-05,0.3312178077102516,75
0.006355307343473071,0.005051251978574532,0.006058489714500411,0.7576877967861798,4.034653808942138e-05,0.37632969482206124,77
0.0067370026448045775,0.005471439790534703,0.00680808069541558,0.8207159685802055,4.514697774229706e-05,0.3371909405993687,72
0.006913669899122851,0.005791310034718452,0.007169824721105606,0.8686965052077679,4.735061960489856e-05,0.38559047532061697,75
0.003912249189723435,0.0030240110468308405,0.0022958540583737515,0.45360165702462607,1.5094732767723442e-05,0.207849031515084,71
0.0025012437060732994,0.0020737762030930296,0.000938433011575694,0.31106643046395444,5.932980483226018e-06,0.13218246688142768,74
0.0034192457879170845,0.0026957560006457488,0.0017536862637283085,0.40436340009686234,1.1446503358793723e-05,0.19637709774202042,71
0.0038475467983876614,0.0027281853174474786,0.002220542454867471,0.4092277976171218,1.4591414838455748e-05,0.16642769307202623,73
0.004370508694152489,0.0031645016864765224,0.0028652019368493754,0.4746752529714784,1.8948907549558527e-05,0.1846039022150086,72
0.0029668394642588156,0.002070262504145351,0.0013203204610025307,0.31053937562180267,8.485490586300158e-06,0.11907826547662881,72
0.0017454979358264427,0.0014586692610507527,0.0004570144565961558,0.2188003891576129,2.8837977458590193e-06,0.08670913214169271,74
0.002089708568810248,0.0016319986197301365,0.0006550322853838464,0.24479979295952048,4.1469598535588344e-06,0.106654355370683,67
0.002175080846339677,0.001652995470374803,0.0007096465032170587,0.24794932055622043,4.528028267599271e-06,0.11328164023127049,71
