RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006210999838386376,0.005334025015252832,0.005786477848865338,0.8001037522879249,3.839305305827158e-05,0.27302557802952643,75
0.004198194325078313,0.0031720559693777664,0.002643725338667963,0.475808395406665,1.7392086392812455e-05,0.1978525538941921,66
0.0031714922276228448,0.002581564584816678,0.0015087544424808171,0.3872346877225017,9.705355473564205e-06,0.16225507168051262,71
0.00342075429224063,0.002784623317391294,0.0017552339891824039,0.4176934976086941,1.1329174753536487e-05,0.1440706045093941,76
0.0034242849006448665,0.0028037984388465578,0.0017588590621176634,0.4205697658269837,1.1345198593656437e-05,0.1493199861448526,77
0.0026207847826557338,0.002054174787588486,0.0010302769315499794,0.3081262181382729,6.597940477270756e-06,0.1031925851939045,74
0.0024653797897607947,0.0018754878691755628,0.0009117146261641469,0.2813231803763344,5.751486424382162e-06,0.10356377812353015,69
0.0023470117095500697,0.001954129404199594,0.0008262695947147711,0.2931194106299391,5.195603539859395e-06,0.11490778795297404,72
0.0020926128651137525,0.0018107004605523531,0.0006568542904859384,0.271605069082853,3.995262134134935e-06,0.1142511971195847,74
0.0024619009083090056,0.0020976774784880886,0.000909143412349906,0.31465162177321326,5.8738430056624725e-06,0.13037870198391627,79
0.0023317353573227635,0.0019049503450119347,0.0008155484664883673,0.2857425517517902,5.1423833707820135e-06,0.1236092626947885,74
0.002601727076312643,0.002079181987764493,0.0010153475669427501,0.3118772981646739,6.526529016101477e-06,0.1476252577082878,71
0.0026431967519366705,0.002084197334924824,0.0010479733604172846,0.31262960023872355,6.87246928485777e-06,0.1501154901301918,78
0.0029044068621213773,0.002341730532012429,0.0012653368831106618,0.35125957980186434,8.219386554917004e-06,0.1548735322589106,74
0.0024419100486956303,0.002060120747438513,0.0008944387028881043,0.30901811211577696,5.808089610731042e-06,0.1342284934826523,75
0.0028984034363821764,0.002446950529664475,0.0012601113720048015,0.3670425794496712,8.208407556866654e-06,0.1577688589657894,77
0.00262565829587991,0.0022087485848348437,0.001034112223008449,0.3313122877252266,6.784637972264158e-06,0.1361156090530133,72
0.0027183853242713444,0.002042085581978582,0.0011084428156820734,0.30631283729678727,7.168926666268533e-06,0.13064759038078044,74
0.003391836310589057,0.0026771942545259463,0.0017256830336745581,0.40157913817889196,1.1323887531457444e-05,0.18666877691153672,76
0.0026937040992556513,0.002157034158011044,0.0010884062661520048,0.32355512370165657,6.835431363827675e-06,0.14697296976125834,72
0.002395442932844499,0.0019427002580764193,0.0008607220266771981,0.2914050387114629,5.492458965391287e-06,0.1063724965735901,69
0.002840115463027921,0.0023024725058092294,0.0012099383764995453,0.34537087587138443,7.894984861495753e-06,0.12583657510832602,65
0.002579914150079903,0.002080909259185359,0.0009983935532673761,0.31213638887780387,6.486997610825419e-06,0.1213319289560941,68
0.002430583205440832,0.0019302588843849585,0.0008861602077856543,0.28953883265774377,5.662235719053874e-06,0.1250715997878752,76
0.0018617027550894112,0.0014419745719313397,0.0005198905722461256,0.21629618578970095,3.271530920051318e-06,0.0796713164754492,78
