RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015468652827804763,0.011232262052001882,0.035891883046072846,1.6848393078002823,0.00023923515667346952,0.604860133124427,76
0.02398981454631659,0.018765154481082694,0.08632668029499947,2.814773172162404,0.0005754341460181685,1.0737474496341748,76
0.03847501455506778,0.025458001057882568,0.22204901175190161,3.818700158682385,0.0014800546230976659,1.3134155278717863,73
0.018472019879606696,0.01426469664669565,0.051182327764887736,2.1397044970043475,0.00034099912022368564,0.9096908157804457,73
0.00778586312026341,0.006556096979007633,0.009092949679121682,0.9834145468511449,6.021168476308743e-05,0.3863318039305403,73
0.006623129848183695,0.00533367292394859,0.006579877347885267,0.8000509385922885,4.386442230989922e-05,0.32506551099210235,76
0.007343472742589895,0.005650075645565323,0.008088988788174113,0.8475113468347985,5.385405161266785e-05,0.3167678472571822,70
0.008476673084993348,0.0070728133334592635,0.010778097988477597,1.0609220000188895,7.185322997909654e-05,0.37678157346176544,72
0.00856693600294851,0.007100085532342964,0.011008858871792308,1.0650128298514445,7.306762574867668e-05,0.4082091978255129,63
0.006201774177260549,0.004966449734028727,0.005769300441860364,0.744967460104309,3.818050141567004e-05,0.3355995742026183,73
0.006707226993573747,0.00499828379840464,0.006748034091498649,0.749742569760696,4.414786394722416e-05,0.3196603569080513,73
0.00741426015366518,0.005862876605940035,0.008245688043934083,0.8794314908910053,5.47471267106215e-05,0.37874499644183723,68
0.00855380977044195,0.006839119013359219,0.010975149238336226,1.0258678520038829,7.287366346052485e-05,0.39697798578218413,63
0.008069457590753549,0.006205127648066239,0.009767421871345511,0.9307691472099359,6.498774694623022e-05,0.3974222987388897,68
0.005180795589607944,0.004327538419413587,0.004026096441195169,0.649130762912038,2.6678276764059463e-05,0.2424059358467128,77
0.005141850252932565,0.004232956912990156,0.003965793603537403,0.6349435369485235,2.6348415282465618e-05,0.21712817011378538,78
0.004202505632587943,0.0034673302118765877,0.002649158038790007,0.5200995317814882,1.7375885286692507e-05,0.2161155968453925,77
0.004881907150257887,0.003710433946248907,0.0035749526135608624,0.556565091937336,2.350599197143819e-05,0.22577447996882882,82
0.0054433521501826825,0.004276676280341052,0.004444512394634764,0.6415014420511578,2.938423945425835e-05,0.247656591705358,77
0.003178899915736833,0.002673335397889569,0.0015158107011407466,0.40100030968343536,9.855347182633992e-06,0.13325387449167542,70
0.004083292995445002,0.0030593266515172206,0.002500992252997533,0.4588989977275831,1.656357425920132e-05,0.16363560262699178,73
0.004779419965738701,0.0036957972827481975,0.0034264282813352585,0.5543695924122296,2.2411363318618605e-05,0.200659646820189,70
0.0047283333746135576,0.003676219938795439,0.003353570475222665,0.5514329908193158,2.203033931190673e-05,0.22703456720637688,78
