RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.043620656489192264,0.031884612453715704,0.28541425088221667,4.782691868057356,0.0019007808786273236,1.7172363216604976,70
0.0260629054444679,0.021475392429841693,0.10189125603109118,3.2213088644762538,0.0006788508620955931,1.2923543935399522,73
0.027872409050975187,0.02114528947423434,0.11653067794573252,3.171793421135151,0.0007741977393331246,1.247543935802517,72
0.018423863252501133,0.01496696101943928,0.050915810572029235,2.245044152915892,0.0003380131660138003,0.7878441268169449,69
0.01669843969981033,0.012732524721555411,0.041825683261230255,1.9098787082333117,0.0002788325522044455,0.8188762516204529,73
0.011728162205644954,0.00893284487621321,0.020632468308287806,1.3399267314319816,0.00013673376670243477,0.547317497189233,77
0.012662150319552102,0.010161317689617737,0.024049507607240013,1.5241976534426607,0.0001591342967657033,0.6122878561822507,71
0.014073746983170215,0.011235805868435797,0.029710553121943914,1.6853708802653695,0.00019744138002221066,0.7094317957840598,69
0.013964378289660635,0.010584729475848865,0.029250579152511797,1.5877094213773297,0.00019495599064717656,0.6836381049051463,74
0.017616266283125567,0.01285320415727418,0.046549925663698,1.927980623591127,0.0003096962376705158,0.8284731252583404,73
0.015154199637691322,0.011849672167967083,0.03444746499885057,1.7774508251950625,0.00022860148795837582,0.7451406604722727,72
0.01542206464150138,0.011268145681286368,0.035676011670997064,1.690221852192955,0.0002363197573381867,0.7536402311445736,78
0.012018411944470998,0.009261146083903134,0.021666333850050474,1.38917191258547,0.00014365792716715284,0.5279039282243497,72
0.009501216412885306,0.007775143139763111,0.013540966998672169,1.1662714709644666,8.95990252690202e-05,0.45704378123498257,72
0.006641247315668195,0.0055594604225574695,0.006615924886180502,0.8339190633836204,4.3768611718912224e-05,0.35361790322320885,66
0.004712017884816827,0.0037324765720260934,0.0033304668820250466,0.559871485803914,2.2062720182989562e-05,0.23142656760198965,75
0.004737477647911954,0.0037090419545359765,0.003366554169669806,0.5563562931803965,2.2270211430813695e-05,0.21602246529047792,78
0.00830684945914949,0.005993178540679585,0.010350562190545826,0.8989767811019378,6.875242696047367e-05,0.3541369102235816,78
0.009048083848419682,0.0067517216667375615,0.012280173199204967,1.0127582500106342,8.168050967114034e-05,0.406724889666383,81
0.006192140061399268,0.0048107368985494114,0.00575138978099786,0.7216105347824118,3.813273026478011e-05,0.30589284741682365,77
0.0061502209195624805,0.004636889430164824,0.005673782603913594,0.6955334145247236,3.74927941555828e-05,0.3254114735456996,70
0.007443212231405927,0.00546583542128286,0.00831021124826262,0.819875313192429,5.525580038243364e-05,0.3522105670244314,77
0.00744860916503803,0.0053452448881035775,0.008322266774023281,0.8017867332155366,5.508072029453741e-05,0.32263741497443266,78
0.004702362246445167,0.0037772973197502456,0.003316831604518925,0.5665945979625369,2.183325137375661e-05,0.21731932938794662,77
0.005100735973346939,0.0040761024435894645,0.0039026261204693317,0.6114153665384197,2.58083541890283e-05,0.2122748236328564,81
0.006607015083360275,0.005247274478491822,0.0065478972467625275,0.7870911717737733,4.328885034760058e-05,0.32649231884102203,77
0.006063742680057079,0.004915758412808279,0.0055153462934918705,0.7373637619212419,3.660219600742054e-05,0.31786999511413605,77
0.005753996554451507,0.004761083378472004,0.004966271452295973,0.7141625067708006,3.295167233405011e-05,0.2796953560298714,77
0.006173926964658014,0.004227105567298644,0.005717606124739698,0.6340658350947965,3.786597441548449e-05,0.2532710792594422,74
0.003979254026876304,0.0032143414791768947,0.002375169391561692,0.4821512218765342,1.577742536244898e-05,0.1914690768745628,70
0.005535733650180009,0.004283562754729703,0.004596652056860292,0.6425344132094554,3.0610649276301404e-05,0.2566080906368552,76
0.006353538615855822,0.0049527195655122295,0.006055117941475667,0.7429079348268344,4.026300775883463e-05,0.30289060124520967,74
0.004384605169677374,0.003407171547466456,0.002883714374094233,0.5110757321199684,1.9095119623740576e-05,0.213246168086478,81
0.004790045496198934,0.0038758953814591233,0.0034416803783483543,0.5813843072188685,2.2740069888772753e-05,0.206651454726057,84
0.0038264088971988086,0.002961462122559959,0.0021962107572843304,0.44421931838399387,1.4159848928833556e-05,0.170412420579588,81
0.004918017306743795,0.003707779629290809,0.003628034134414723,0.5561669443936214,2.3710060360244653e-05,0.22245583156031817,77
0.0035182008529347285,0.0028692425911873982,0.0018566605862385978,0.43038638867810974,1.2205107899386783e-05,0.1645586280266259,69
0.005010223749269252,0.004033902837520938,0.003765351302661246,0.6050854256281407,2.4622008203590933e-05,0.22902286670747501,77
0.006867932360853577,0.005791645226635746,0.007075274236988968,0.868746783995362,4.706672813712054e-05,0.3332656603519877,81
0.007365671264229795,0.005812261222904216,0.008137966975905082,0.8718391834356324,5.414292914845913e-05,0.3707702726779192,73
0.005757493242201443,0.004424531769568704,0.004972309265099292,0.6636797654353055,3.311223256984591e-05,0.3251344658812485,72
0.007161358195520473,0.005216597563170846,0.007692757680682237,0.7824896344756269,5.103760054049843e-05,0.318408847846695,77
0.00495492362217013,0.0037678708182642866,0.0036826902152309335,0.565180622739643,2.454775375617302e-05,0.21931968082416642,77
0.004064145113495831,0.0032607756483892755,0.002477591325532806,0.4891163472583913,1.6517071134453492e-05,0.2305044361167397,75
0.005071914982643188,0.003645154775549183,0.0038586482386740667,0.5467732163323774,2.556658591525684e-05,0.1993608847490761,73
0.003465218964037102,0.0026151552764626315,0.001801161370308355,0.3922732914693947,1.1835651362186144e-05,0.1671171762631193,68
0.0021623494976662936,0.001780844438850118,0.0007013633025086509,0.2671266658275177,4.335424821919895e-06,0.1136130400864793,67
0.0023435199866785415,0.0017761252855967387,0.0008238128891942687,0.2664187928395108,5.3534235268650395e-06,0.12349133329737481,76
0.0017780624545106595,0.001330596931897931,0.0004742259138210707,0.19958953978468966,2.9742591487185004e-06,0.07779688723308159,77
0.003013399424143255,0.0023284319990891037,0.0013620864134140354,0.34926479986336556,8.822006926477375e-06,0.1255836029068052,78
0.001971514413887992,0.0014670936561737872,0.0005830303626252171,0.22006404842606808,3.7461691592991647e-06,0.0797842746061794,75
0.0015397620478763384,0.0010916505405915648,0.00035563007461205027,0.16374758108873472,2.2362642098847007e-06,0.07297460883811462,74
