RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011204995977487893,0.00904888991402546,0.018832790228327984,1.3573334871038192,0.00012528651170114582,0.5387990872015705,69
0.012933516609384677,0.009908856122278447,0.025091377782784398,1.4863284183417669,0.00016638701993799976,0.6707336601595495,71
0.012444885212979115,0.009587875987468136,0.023231275194633933,1.4381813981202203,0.00015487405402308854,0.6457334335673076,79
0.008082261467102649,0.006708254902575807,0.009798442563391841,1.006238235386371,6.531800926475375e-05,0.47236239998765434,75
0.010691246916642382,0.00798390295963488,0.017145414094892283,1.1975854439452318,0.0001137579266695694,0.5021419709347035,78
0.010832101722280612,0.008209667531135239,0.01760016415827519,1.2314501296702858,0.0001166482078805101,0.48859046469606765,77
0.008331460196451241,0.006612956780516428,0.010411984350757703,0.9919435170774642,6.891551465125767e-05,0.375660054214339,79
0.009682817439182465,0.007718710616306543,0.014063543034080406,1.1578065924459815,9.37539901103976e-05,0.4545744125388819,78
0.012914879648074237,0.010337788663824999,0.02501911744863632,1.5506682995737497,0.00016677154909978397,0.6140780832836954,75
0.009209847074202982,0.00702367212543217,0.012723192469530784,1.0535508188148255,8.392810502210787e-05,0.33505320122142324,78
0.009402691397488358,0.007928066009175418,0.013261590827460236,1.1892099013763127,8.7812303882874e-05,0.4611197874279014,72
0.010621446070868207,0.00868531432102494,0.01692226749545425,1.302797148153741,0.00011211880481803035,0.4607861656777443,69
0.010939345064548179,0.00881150709582101,0.017950390566188194,1.3217260643731517,0.0001196136385742815,0.5086926115469059,79
0.01153904414989468,0.009473044449399417,0.019972430983982797,1.4209566674099126,0.00013282323688758573,0.6499491909629329,82
0.011690489841352025,0.009208063824572408,0.020500132909613236,1.3812095736858612,0.00013627505772348224,0.6337186391772696,76
0.011273743950030723,0.008801452781753639,0.01906459539762815,1.320217917263046,0.00012685595523261766,0.608604917836602,74
0.012788304361203314,0.009685035017118709,0.024531109265215754,1.4527552525678065,0.00016302856112016057,0.6224157445181038,75
0.008759436300935274,0.0070335010651710154,0.011509158646521394,1.0550251597756524,7.606614321200978e-05,0.4834126998740761,75
0.007704420151731905,0.006011084181469251,0.0089037134811619,0.9016626272203877,5.92797389461467e-05,0.3743932351034752,71
0.00891358479533947,0.007227575380646082,0.011917799085556046,1.0841363070969123,7.902211757368526e-05,0.38943003238055934,68
0.008832523361752788,0.006682749426020433,0.011702020340386313,1.002412413903065,7.788736721218887e-05,0.40978693660684057,75
0.008936601235968403,0.006957256492320609,0.011979426247606798,1.0435884738480914,7.966438413734601e-05,0.45424488898304416,74
0.00834598133323555,0.006978071830460445,0.01044831066220744,1.0467107745690667,6.936481582222272e-05,0.45731621682809254,71
0.008335334699134464,0.006603958561046394,0.010421670681989254,0.9905937841569592,6.904158463198106e-05,0.4637354424674601,73
0.006303326223329144,0.0050172763767588335,0.005959788221656327,0.7525914565138251,3.922146375136143e-05,0.3055007016854316,73
0.00639253521522302,0.005011065367945216,0.006129675971679963,0.7516598051917824,4.048480384186603e-05,0.3162311706465442,77
0.008093678391809883,0.006644545811679561,0.009826144486507534,0.9966818717519341,6.525153827621958e-05,0.4304708193089292,79
0.007429647602473569,0.006063065193025781,0.008279949524541187,0.9094597789538672,5.5098000459555496e-05,0.3903329839403417,79
0.005797639943622781,0.00466982306675523,0.005041894337383555,0.7004734600132845,3.3535559442499863e-05,0.2937524450798007,70
0.006179539146376333,0.005225953657064024,0.0057280056092396305,0.7838930485596036,3.7970577806228486e-05,0.3204408731069126,76
0.0054956583319277965,0.004492721287356558,0.004530339075193112,0.6739081931034836,3.012795441657564e-05,0.3042555014645897,70
0.006728648840680139,0.005389747951407101,0.006791207283177927,0.8084621927110651,4.497789261580902e-05,0.33681206178591816,71
0.006411536695047588,0.0052435460166308945,0.0061661704187912615,0.7865319024946342,4.0794330986219026e-05,0.3277260100941788,72
0.006327319436475325,0.005229589865146353,0.006005245687679763,0.7844384797719529,3.9739709629480795e-05,0.31689652306992744,75
0.007150639622503656,0.005646669529442532,0.007669747051637884,0.8470004294163799,5.088084679273247e-05,0.32851968438948476,70
0.00605457290764868,0.0049228087186487446,0.00549867796410501,0.7384213077973116,3.638551778478813e-05,0.2860251773949276,78
0.006989683870174505,0.005484413269869387,0.007328352090746648,0.822661990480408,4.862524507932979e-05,0.38668209263617814,74
0.005643404455818488,0.004464438143227671,0.004777202077792795,0.6696657214841507,3.1817337277318694e-05,0.29490615572264567,76
0.005646163006665308,0.004462962814255458,0.004781873504675375,0.6694444221383187,3.1431719576666195e-05,0.2737282726378184,74
0.004601743059448821,0.0038892284455142936,0.00317640587777781,0.5833842668271441,2.103393419158259e-05,0.21683573053139876,76
0.0066561613762594184,0.005600428373527061,0.006645672640021151,0.8400642560290592,4.4212178804526635e-05,0.3827268121798868,70
0.007676705353996246,0.006305932915395494,0.008839770763811195,0.9458899373093241,5.846540173873522e-05,0.4117628349332797,77
0.008052723601228273,0.0064542213606214194,0.009726953609666827,0.9681332040932129,6.411928030953458e-05,0.3711469055699106,75
0.007617150243469002,0.006100506340438197,0.008703146674736982,0.9150759510657296,5.786298074719537e-05,0.36091706189911144,72
0.006024987507565568,0.004819183648625837,0.005445071169948172,0.7228775472938755,3.604795373814915e-05,0.282967950098855,65
0.005566694449319954,0.004621477383556565,0.004648213063813439,0.6932216075334847,3.0777669178667584e-05,0.23259863501205402,68
0.0048341798928757986,0.003881482568357845,0.0035053942855027007,0.5822223852536768,2.334742793612444e-05,0.2268262854361942,73
0.005629323647053128,0.004489568954788715,0.00475339270849073,0.6734353432183073,3.1577387266233336e-05,0.3316030293779807,71
0.005289263348879635,0.004266277087448398,0.0041964460160702115,0.6399415631172597,2.7448936230040402e-05,0.29019981182706966,72
0.004288728815906936,0.003505702230012501,0.0027589792284585767,0.5258553345018752,1.8130884448410944e-05,0.19958333893417776,67
0.0019843856826477027,0.0015792347914356764,0.0005906679806245783,0.23688521871535145,3.6293561010987503e-06,0.09746412753196043,76
0.0023384719515826893,0.001800634046532285,0.0008202676602508428,0.27009510697984274,5.1231035989467675e-06,0.10099098472083651,78
0.008424692813030385,0.005955066357182464,0.010646317349088875,0.8932599535773696,7.096786087484282e-05,0.32934703959276823,75
0.008957026692777223,0.006488417868805963,0.01203424907626855,0.9732626803208945,8.01625699474195e-05,0.3682548108070907,77
0.004574084389814797,0.0030278700929046156,0.0031383372007721096,0.45418051393569236,2.084053103892035e-05,0.1574151225149623,70
0.0011240522680734596,0.0009455392483475535,0.00018952402520416332,0.14183088725213303,1.0139251706733198e-06,0.0502527663268491,74
0.0009147570222702876,0.0008351556226628543,0.00012551706146892051,0.12527334339942814,5.932006608853195e-07,0.0413027293708112,73
0.0009205720767320088,0.0008264926636883909,0.00012711794226880253,0.12397389955325863,5.901188913321441e-07,0.038853268696989,72
0.0009157766624514101,0.0008301014468840805,0.0001257970343235966,0.12451521703261208,5.879433598405559e-07,0.0374659604234695,69
