Czas,Sum
265.67699999999996,0.023454048508802127
265.678,0.02297975370120379
265.679,0.018491668574683734
265.68,0.010785329507579577
265.681,0.001332377906626171
265.68199999999996,0.008088869835332493
265.683,0.015829514876243015
265.68399999999997,0.020756129920241277
265.685,0.022485800439419664
265.686,0.021412543784311643
265.68699999999995,0.018526004076611268
265.688,0.015080399113595863
265.68899999999996,0.012211440132697676
265.69,0.010610590807469329
265.691,0.010346891568018466
265.692,0.01088264230794588
265.693,0.011273322496296636
265.69399999999996,0.010490118154623756
265.695,0.0077697523525410185
265.69599999999997,0.0028899501976984037
265.697,0.003709048153747346
265.698,0.010992769120890826
265.69899999999996,0.017573602081938866
265.7,0.022060519016635482
265.70099999999996,0.023424277778482033
265.702,0.02128149450655873
265.703,0.016023003853901912
265.704,0.008752679983984412
265.705,0.0010509845200941193
265.70599999999996,0.005379683692704576
265.707,0.009103651503020893
265.70799999999997,0.009284691733150168
265.709,0.005888268903116255
265.71,0.000289885646562855
265.71099999999996,0.007773274599493292
265.712,0.014699480432048407
265.71299999999997,0.019199620646443597
265.714,0.019787232063276237
265.715,0.0156815845009531
265.716,0.007003563308961797
265.717,0.005194940137934064
265.71799999999996,0.019078619762321163
265.719,0.03233336033379952
265.71999999999997,0.04257935132843992
265.721,0.04782151115554296
265.722,0.04685328870449134
265.72299999999996,0.03953097475354682
265.724,0.026853030603456354
265.72499999999997,0.010812380557052175
265.726,0.005965059487325153
265.727,0.020733495025556367
265.728,0.031188886497924638
265.729,0.03595461095359498
265.72999999999996,0.03487360097342787
265.731,0.029026942822180272
265.73199999999997,0.02046098418564577
265.733,0.011677629875392006
265.734,0.005006829545485934
265.73499999999996,0.0020175945634688802
265.736,0.003121397838028582
265.73699999999997,0.007477091630624126
265.738,0.013229271117252615
265.739,0.0180223418682641
265.74,0.019655445634030863
265.741,0.016701628695104876
265.74199999999996,0.00892163924866713
265.743,0.002641969767864762
265.74399999999997,0.015916078784779124
265.745,0.028322483070264762
265.746,0.03743002422394172
265.74699999999996,0.0415522129280455
265.748,0.04012848890563718
265.74899999999997,0.033793371818398074
265.75,0.024130325094279217
265.751,0.013197844098237242
265.752,0.0029766339333064575
265.753,0.0050991722138192756
265.75399999999996,0.010399797525858703
265.755,0.013092704030648212
265.756,0.013902337639839927
265.757,0.013739021345853133
265.758,0.013332653315966479
265.75899999999996,0.012993921798260378
265.76,0.012572874012115187
265.76099999999997,0.011611303744805613
265.762,0.00961719977763619
265.763,0.006349488178080872
265.764,0.0020022265415703586
265.765,0.002782444765304537
265.76599999999996,0.007079137035500218
265.767,0.009963382106876093
265.768,0.0108137563288448
265.769,0.009524398339325243
265.77,0.0065524077784594225
265.77099999999996,0.0027829024419090817
265.772,0.0007419653158730818
265.77299999999997,0.003137451212688447
265.774,0.003928484181191345
265.775,0.003158233911256146
265.77599999999995,0.0013234531628434924
265.777,0.0008320806600166608
265.77799999999996,0.0025867921334664034
265.779,0.0034757587112068796
265.78,0.003410198618957916
265.781,0.0026474091681019823
265.782,0.0016332482372072004
265.78299999999996,0.0007859944707790193
265.784,0.00031015774908493013
265.78499999999997,0.00011461880976486237
265.786,0.000132949824222335
265.787,0.000837931586283328
265.78799999999995,0.0022653679805904087
265.789,0.004369672116907192
265.78999999999996,0.006741754193233339
265.791,0.008704625647501997
265.792,0.009531865850553696
265.793,0.00871422685777887
265.794,0.006176753314993246
265.79499999999996,0.0023614546178961178
265.796,0.001864747116407355
265.79699999999997,0.005455715846358817
265.798,0.007508165084115609
265.799,0.007552232001722721
265.79999999999995,0.005709494231549232
265.801,0.0026600939414140145
265.80199999999996,0.000574959854268918
265.803,0.002966409342708673
265.804,0.0038135654294259246
265.805,0.002971467004713863
265.806,0.0008907011985405463
265.80699999999996,0.0015444259680747353
265.808,0.003324850305011935
265.80899999999997,0.003667833896682392
265.81,0.0022905637262657296
265.811,0.00048691115402407743
265.81199999999995,0.0038441810261108135
265.813,0.006732968379220753
265.81399999999996,0.008226308628335736
265.815,0.00782546482806506
265.816,0.00562080429202349
265.817,0.0022533737936987677
265.818,0.0013078742710894231
265.81899999999996,0.0040958590013927525
265.82,0.005469481013013693
265.82099999999997,0.005322802035381981
265.822,0.004110372172398329
265.823,0.0026826507725997576
265.82399999999996,0.0019890477880610737
265.825,0.0027488587711760387
265.82599999999996,0.005198411011426933
265.827,0.008994469753816695
265.828,0.01330021745082557
265.829,0.017020075375488344
265.83,0.019103836839839808
265.83099999999996,0.018823771611865103
265.832,0.015944562733951444
265.83299999999997,0.010747476531577694
265.834,0.003920895031139432
265.835,0.003629231499483032
265.83599999999996,0.010977385442678478
265.837,0.017323293318377904
265.83799999999997,0.022053908331768513
265.839,0.02473282942102069
265.84,0.02505861709004403
265.841,0.022843277840490846
265.842,0.018046758850870512
265.84299999999996,0.010869090754945507
265.844,0.0018632158836519987
265.84499999999997,0.007994638223034806
265.846,0.01734118268186494
265.847,0.024605324843921198
265.84799999999996,0.028318024672914454
265.849,0.027486704307284233
265.84999999999997,0.021929561885689487
265.851,0.012457598526420107
265.852,0.0008220412449250453
265.853,0.010594052947287333
265.854,0.019286221963306066
265.85499999999996,0.023221539624651566
265.856,0.021359705059484882
265.85699999999997,0.013956760463061355
265.858,0.002558081224203476
265.859,0.010331106203917613
265.85999999999996,0.02182165133992686
265.861,0.029318495111401603
265.86199999999997,0.031127591346936885
265.863,0.026837630449645627
265.864,0.017383721994377616
265.865,0.004785692805471213
265.866,0.008361182885801956
265.86699999999996,0.019504154601628756
265.868,0.026699863343395205
265.86899999999997,0.02899334067789224
265.87,0.026530562694156542
265.871,0.02040103471155534
265.87199999999996,0.012276912178878146
265.873,0.003961245635963985
265.87399999999997,0.00303063015675421
265.875,0.007755771890327089
265.876,0.009941641660815027
265.877,0.009901644134501385
265.878,0.008321156484629373
265.87899999999996,0.0059947381139699735
265.88,0.003596335966127755
265.881,0.0015416328426659895
265.882,3.531080100870372e-05
265.883,0.0012075998849758606
265.88399999999996,0.002128121856331583
265.885,0.002904759862359443
265.88599999999997,0.0035251614172021172
265.887,0.003854860951387684
265.888,0.003703503595475096
265.889,0.002928834966547583
265.89,0.0015349405139808265
265.89099999999996,0.00027634228849539067
265.892,0.002125244796305507
265.893,0.0035444602195847798
265.894,0.004114319149115836
265.895,0.0035999876347184287
265.89599999999996,0.002044715998599593
265.897,0.00021499728984138112
265.89799999999997,0.0026230004810678296
265.899,0.004548566552932115
265.9,0.0054619799069696
265.90099999999995,0.0050879054460353556
265.902,0.0034882552418358946
265.90299999999996,0.0010462446426010902
265.904,0.001646743594405829
265.905,0.003969009673449437
265.906,0.00545663892042781
265.907,0.005941819811356023
265.90799999999996,0.005594910613903465
265.909,0.004853230716921979
265.90999999999997,0.004256251885425712
265.911,0.004239265552118559
265.912,0.004954763662599017
265.91299999999995,0.006185982308497872
265.914,0.007390350979974662
265.91499999999996,0.007869228795066014
265.916,0.007016932149899569
265.917,0.004570910401951989
265.918,0.000777269656880264
265.919,0.003593981359219079
265.91999999999996,0.00740610306695292
265.921,0.009453067212092933
265.92199999999997,0.008816967386230948
265.923,0.00517914944338619
265.924,0.0010150415552944044
265.92499999999995,0.008599697500090275
265.926,0.015941649422332498
265.92699999999996,0.021341344303496858
265.928,0.023471278232239802
265.929,0.021726301683710956
265.93,0.016382696887637844
265.931,0.008517924350811406
265.93199999999996,0.00028606651399302823
265.933,0.008368077276879618
265.93399999999997,0.014415201640877284
265.935,0.017767168637282737
265.936,0.018511954862028772
265.93699999999995,0.017353752989354217
265.938,0.015306323992993776
265.93899999999996,0.013318783026709169
265.94,0.011959452411997605
265.941,0.011260597535443964
265.942,0.010770321238387321
265.943,0.00978651098292308
265.94399999999996,0.007685388860665452
265.945,0.004224840400949396
265.94599999999997,0.00028874699467197384
265.947,0.0050346774272637404
265.948,0.008908443241538605
265.94899999999996,0.010875310339845769
265.95,0.010329288286145799
265.95099999999996,0.0073345738428065325
