Czas,Sum
130.49200000000002,0.01444441373894181
130.493,0.014236919361995342
130.494,0.012583739160327125
130.495,0.010259785548853236
130.496,0.007918848775895597
130.497,0.005920152095847536
130.49800000000002,0.004298945221038866
130.499,0.002873295057910063
130.5,0.0014265890195538594
130.501,0.00012078396517031525
130.502,0.0016272698232863796
130.50300000000001,0.002769424840409863
130.50400000000002,0.0031859218069647454
130.505,0.0026614543029848435
130.506,0.0012668785310812384
130.507,0.0006118144623543192
130.508,0.002378088576939838
130.50900000000001,0.0034296091931058557
130.51000000000002,0.003385737670213546
130.511,0.002246398502567091
130.512,0.0004136030849575721
130.513,0.0014416888141066252
130.514,0.0026240862118334586
130.51500000000001,0.0026802946702787545
130.51600000000002,0.0015854044214606068
130.517,0.00022678433844641304
130.518,0.002008177352475439
130.519,0.0029680195217791972
130.52,0.0025738224056011463
130.52100000000002,0.0007689780686353158
130.52200000000002,0.001977899002705768
130.523,0.004816270860010917
130.524,0.006802608011423008
130.525,0.007232500644575915
130.526,0.005895194977301036
130.52700000000002,0.003156215290836012
130.52800000000002,0.0001642948852754092
130.529,0.0030750199627307094
130.53,0.004756289734607618
130.531,0.004837409306436822
130.532,0.003507432542581762
130.53300000000002,0.0014198332179739003
130.53400000000002,0.0005719136817087269
130.535,0.0017477394347496335
130.536,0.0017973226133365854
130.537,0.000934413969844723
130.538,0.00019525180994817764
130.53900000000002,0.0007792480879729302
130.54000000000002,0.0001779530358766255
130.541,0.001790128260378179
130.542,0.004727434783059977
130.543,0.0077518241819461604
130.544,0.009778920223766585
130.54500000000002,0.009895782687024143
130.54600000000002,0.007695132351713301
130.547,0.003452315482433761
130.548,0.001917719563843071
130.549,0.007109346665863609
130.55,0.010796529129624772
130.55100000000002,0.01200099105361076
130.55200000000002,0.010340699754948801
130.553,0.006088032502128256
130.554,3.6451881046242656e-05
130.555,0.0067598978432490695
130.556,0.01327151335852947
130.55700000000002,0.018704329393211528
130.55800000000002,0.022576505808460514
130.559,0.024661522096651452
130.56,0.024853031392213547
130.561,0.023035482803886943
130.562,0.019035735693333437
130.56300000000002,0.01268923342910758
130.56400000000002,0.0039975518528538746
130.565,0.00669379737515231
130.566,0.018587074511215194
130.567,0.030463862135046652
130.568,0.04087582181687396
130.56900000000002,0.04845102175347534
130.57000000000002,0.05222209617976189
130.571,0.051865860613175115
130.572,0.04776883950331714
130.573,0.04089147165534697
130.574,0.03247432089823856
130.57500000000002,0.02368594537173994
130.576,0.015332554003326612
130.577,0.007725883801298942
130.578,0.0007462608582074102
130.579,0.00593529988266802
130.58,0.012571259293995305
130.58100000000002,0.019105956776823155
130.582,0.025093604217564274
130.583,0.029801762892780918
130.584,0.03246253275636602
130.585,0.03257411108570648
130.586,0.030133034626064478
130.58700000000002,0.02570135396789024
130.588,0.020274527641747492
130.589,0.014991707469886975
130.59,0.010791245582921579
