Czas,Sum
10.782,0.007510566348851903
10.783,0.008928173816993075
10.783999999999999,0.008525631876016007
10.785,0.006366892912959393
10.786,0.0029382286949805217
10.786999999999999,0.0009666603745780071
10.788,0.004442809290094924
10.789,0.006701837563490027
10.79,0.007271743291892207
10.791,0.006114891304601116
10.792,0.0036315565502252267
10.793,0.0005472044655012536
10.794,0.002286228987249798
10.795,0.004120594161221799
10.796,0.004509700185207685
10.796999999999999,0.0034206482815507615
10.798,0.0012282230636026378
10.799,0.0014042818633671884
10.799999999999999,0.0037218434587036877
10.801,0.005094067559700104
10.802,0.005188159452149395
10.802999999999999,0.004049251650397043
10.804,0.002067095571550611
10.805,0.00015760817317987295
10.806,0.002004096776108754
10.807,0.003020105635936424
10.808,0.0030505520039317367
10.809,0.0022684166663012933
10.81,0.0011009392682832142
10.811,7.697548493338048e-05
10.812,0.0003543963585261575
10.812999999999999,2.4356231573836843e-05
10.814,0.0011253732152765468
10.815,0.0025826723166323005
10.815999999999999,0.0038716041119987183
10.817,0.0044825008008959125
10.818,0.00409354505535774
10.818999999999999,0.0026881069580433703
10.82,0.0005789420444208114
10.821,0.0016697837014307839
10.822,0.0034005714444708076
10.823,0.004054536965582398
10.824,0.0033409105798354803
10.825,0.0013344629459365145
10.826,0.0015277018536192866
10.827,0.00454967178439683
10.828,0.006952179860291502
10.828999999999999,0.008072296800516663
10.83,0.007534216912325464
10.831,0.005347209945735452
10.831999999999999,0.0019073707961242041
10.833,0.002094556623581741
10.834,0.00583344715630981
10.834999999999999,0.008536859939379665
10.836,0.009653560784587935
10.837,0.008965535015539788
10.838,0.006621405477975381
10.839,0.003088848000682265
10.84,0.000957988574560912
10.841,0.004786999042512296
10.842,0.007758134287216933
10.843,0.009443035087063498
10.844,0.009691475376731
10.844999999999999,0.008634795065636839
10.846,0.006630441974136583
10.847,0.004163830776903058
10.847999999999999,0.0017317668899645504
10.849,0.00026567186141991076
10.85,0.001601017089505559
10.850999999999999,0.002247477179133418
10.852,0.002355230266972141
10.853,0.002184543761758026
10.854,0.0020149419283007897
10.855,0.0020556362845201848
10.856,0.0023820141750891992
10.857,0.0029158811387572504
10.858,0.0034549148523169053
10.859,0.0037425569631177893
10.86,0.0035573473861992035
10.860999999999999,0.0027942312100758754
10.862,0.0015119268409354634
10.863,6.998552570692277e-05
10.863999999999999,0.0016255337615329784
10.865,0.002813518528046088
10.866,0.0033783100277825257
10.866999999999999,0.003229009228504368
10.868,0.0024712053742462193
10.869,0.0013794468186224971
10.87,0.00031674269996102795
10.871,0.0003756969320683219
10.872,0.0004851122822224237
10.873,3.1254415896824593e-06
10.874,0.0008956919816883301
10.875,0.0018463314079952846
10.876,0.002460829767215265
10.876999999999999,0.0024213712254330896
10.878,0.001593142755809357
10.879,8.069637708603579e-05
10.879999999999999,0.0017839664323727818
10.881,0.003519775109612786
10.882,0.004620400794683164
10.883,0.004689578510931493
10.884,0.003551109581951578
10.885,0.0013042864648038761
10.886,0.001689089172008238
10.887,0.004881443214591181
10.888,0.007659114503985552
10.889,0.009474642194417167
10.889999999999999,0.009960381408976923
10.891,0.00899920141163479
10.892,0.0067401878253361336
10.892999999999999,0.0035607274090771867
10.894,1.248076061827952e-05
10.895,0.003404359420719926
10.895999999999999,0.006093765202778328
10.897,0.007699379254715248
10.898,0.008036602445597821
10.899,0.0071388243931386425
10.9,0.005241968942641044
10.901,0.002735995672515148
10.902,9.122313865200118e-05
10.903,0.0022288981138739814
10.904,0.003853883039415015
10.905,0.00457503584534492
10.905999999999999,0.004382154475911863
10.907,0.0034581935026187388
10.908,0.0021303949877675464
10.908999999999999,0.0007868670617897589
10.91,0.0002225740150939983
10.911,0.0006764337137815724
10.911999999999999,0.0005378636456669353
10.913,3.9789066714012774e-05
10.914,0.0007619345944676535
10.915,0.0012842537788901806
10.916,0.001321524873330557
10.917,0.0007419699749931942
10.918,0.0003818793191575131
10.919,0.0017829244336505597
10.92,0.0030692483096610595
10.921,0.003834983310226126
10.921999999999999,0.0037803081510759907
10.923,0.0028049554036756923
10.924,0.0010468480462459185
10.924999999999999,0.0011464710811713772
10.926,0.0033060031236574325
10.927,0.004963774164957425
10.927999999999999,0.005774456405542767
10.929,0.005601792271170431
10.93,0.004546600092173495
10.931,0.002910827997423884
10.932,0.0011107112424871511
10.933,0.00043416340697231636
10.934,0.0014041173832399234
10.935,0.0016479559323454517
10.936,0.0012021315981739042
10.937,0.00026112854113461727
10.937999999999999,0.0008869060560637945
10.939,0.001937758747516338
10.94,0.002640422953960752
10.940999999999999,0.002842848124094871
10.942,0.0025085839075733125
10.943,0.0017078247627527344
10.943999999999999,0.0005918948258887602
10.945,0.0006389885972593452
10.946,0.0017678645077263322
10.947,0.0025907423266113266
10.948,0.002944711241112744
10.949,0.0027354042953095167
10.95,0.001961838214963953
10.951,0.0007324012918255536
10.952,0.0007370468733061331
10.953,0.0021508997088854295
10.953999999999999,0.003189334353498649
10.955,0.0035840800616070423
10.956,0.0031969476138084584
10.956999999999999,0.0020775066389597642
10.958,0.0004773497205730292
10.959,0.0011921819869349134
10.959999999999999,0.002455951782595255
10.961,0.0029038575578625866
10.962,0.0023178394944087665
10.963,0.0007578988417605896
10.964,0.0014243023348283485
10.965,0.0036568498452101816
10.966,0.005291610313908838
10.967,0.005784896106237111
10.968,0.004864237842848912
10.969,0.002630657974585911
10.969999999999999,0.00043868298923494805
10.971,0.003595336105560575
10.972,0.006008456161178937
10.972999999999999,0.006988288413505168
10.974,0.006182291685351575
10.975,0.0036872317545978734
10.975999999999999,4.268732557723583e-05
10.977,0.0038957845900412505
10.978,0.007171550815072495
10.979,0.008972334395074584
10.98,0.008839604470895874
10.981,0.006785229810148536
10.982,0.003284599087979491
10.983,0.0008502534548611066
10.984,0.0046811612260514515
10.985,0.007379671543477597
10.985999999999999,0.00842483014719634
10.987,0.0077122401048377144
10.988,0.005550068470696225
10.988999999999999,0.002549631779164434
10.99,0.0005535215251917202
10.991,0.0030953359550060793
10.991999999999999,0.0046419854312869735
10.993,0.005071858126605159
10.994,0.00456531924952866
10.995,0.003513770131357248
10.996,0.002381292319049141
10.997,0.0015627770143361811
10.998,0.001279553948675328
10.999,0.001538899235059239
11.0,0.0021625208650907384
11.001,0.002867963804947127
11.001999999999999,0.0033721905450087527
11.003,0.003482430662064542
11.004,0.0031464069406400706
11.004999999999999,0.002449436843719201
11.006,0.0015644088196488796
11.007,0.0006762001420118815
11.008,9.019735972218768e-05
11.009,0.0007110606989774368
11.01,0.0012597196666118216
11.011,0.0018585317222159143
11.012,0.0026052756138171167
11.013,0.00350256147866048
11.014,0.004419435755476192
11.014999999999999,0.005104562339243129
11.016,0.005253027480388212
11.017,0.0046094282072479086
11.017999999999999,0.003074925539431189
11.019,0.0007807612337967057
11.02,0.0019021567172440798
11.020999999999999,0.004429987812069797
11.022,0.006217558276863394
11.023,0.006801033536328013
11.024,0.0059844196306071745
11.025,0.003923127111789044
11.026,0.0011131570118936241
11.027,0.0017191324222671802
11.028,0.003801807240189204
11.029,0.004527550194596383
11.03,0.003629432183356431
11.030999999999999,0.0012694009919766449
11.032,0.001989990674984096
11.033,0.005326764457903265
11.033999999999999,0.007876338328941688
11.035,0.00896351508516194
11.036,0.008283588842740061
11.036999999999999,0.005980725456202872
11.038,0.0026017481831975054
11.039,0.0010598263843065426
11.04,0.004182491160562884
11.041,0.006133528858424588
11.042,0.006621505808449321
11.043,0.005743462844976906
11.044,0.0039192089398171525
11.045,0.0017398189798470466
11.046,0.0002176875313640638
11.046999999999999,0.001550192682707417
11.048,0.0021156384854811136
11.049,0.002027143717791424
11.049999999999999,0.0015658971367458906
11.051,0.0010510792592352224
11.052,0.0007169234388295716
11.052999999999999,0.0006407039256745073
11.054,0.0007437598807623662
11.055,0.0008588364344141165
11.056,0.0008316905634557995
11.057,0.0006123423513853915
11.058,0.0002961181109004765
11.059,9.492770388489818e-05
11.06,0.000247483622534363
11.061,0.0009027851191121283
11.062,0.002024324239180322
11.062999999999999,0.0033576995559882294
11.064,0.004482728409552576
11.065,0.004940090476997905
11.065999999999999,0.004393148534827466
11.067,0.0027688441501527127
11.068,0.00032427138806214985
11.068999999999999,0.002392251872366578
11.07,0.004682020296158028
11.071,0.0058994738064362135
11.072,0.00565523414669886
11.073,0.003951960893628639
11.074,0.0012053539841892205
11.075,0.0018615712331435665
11.076,0.004421873356704465
11.077,0.005784281961545158
11.078,0.005594733700273365
11.078999999999999,0.003936916311312237
11.08,0.0013008354716241431
11.081,0.001569531122991746
11.081999999999999,0.0039001984330551747
11.083,0.005111663004796633
11.084,0.004974465818649118
11.084999999999999,0.0036505423910775372
11.086,0.0016132839439986918
11.087,0.0005215474369393254
11.088,0.0021947653477147797
11.089,0.003066884219625977
11.09,0.0030954582127320717
11.091,0.0025082964059781497
11.092,0.0016903096667324057
11.093,0.0010297396806216383
11.094,0.0007801435501211812
11.094999999999999,0.0009849128908880158
11.096,0.001485667786001311
11.097,0.0020043845086416766
11.097999999999999,0.0022631457627158265
11.099,0.0020940489868198735
11.1,0.0014985234077095127
11.100999999999999,0.0006368127510127142
11.102,0.00024392675648307626
11.103,0.0009111998454837549
11.104,0.0012365145250366372
11.105,0.0012369775176426592
11.106,0.0010537415643555562
11.107,0.000877723478690027
11.108,0.0008544377639633685
11.109,0.001008488394141137
11.11,0.0012208156040469525
11.110999999999999,0.0012709967817925748
11.112,0.0009306979340857151
11.113,7.287272260021484e-05
11.113999999999999,0.0012470403394246271
11.115,0.0027732906887198033
11.116,0.004108329529825332
11.116999999999999,0.004832289644066661
11.118,0.004644242034841622
11.119,0.003475780343721888
11.12,0.0015349682666073495
11.121,0.0007383512389584429
11.122,0.002794421833094408
11.123,0.004134028727897821
11.124,0.004454955537954132
11.125,0.0037361271439612883
11.126,0.002232284518747349
11.126999999999999,0.00038264176750192364
11.128,0.0013338201256329152
11.129,0.0025462916865986824
11.129999999999999,0.0030935135992573495
11.131,0.003046625082635113
11.132,0.002650209899786971
11.133,0.0022073934508246747
11.134,0.001953913657917971
11.135,0.001968387871397778
11.136,0.002150992627307455
11.137,0.002276245858172272
11.138,0.002097464445255918
11.139,0.001461171741731286
11.139999999999999,0.000386307830500221
11.141,0.0009233161032491891
11.142,0.002139450962423794
11.142999999999999,0.0029211341441861887
11.144,0.00303643931696125
11.145,0.0024487213259652713
11.145999999999999,0.0013345856710806699
11.147,2.5891815232808472e-05
11.148,0.001103786750439839
11.149,0.001767110720921797
11.15,0.001858611300293236
11.151,0.0014829876702482617
11.152,0.000905776850806718
11.153,0.0004448135552575888
11.154,0.0003429820597377367
11.155,0.0006700179767331316
11.155999999999999,0.0012907538545580835
11.157,0.0019128946082006253
11.158,0.0021979818796256305
11.158999999999999,0.0018954248013385632
11.16,0.0009501118377846029
11.161,0.0004572574436376143
11.161999999999999,0.001954332244930743
11.163,0.0030927388833935977
11.164,0.003496208080926583
11.165,0.002989948233929959
11.166,0.0016658760345026646
11.167,0.00013969689939020508
11.168,0.0019490130207746037
11.169,0.00329167403794872
11.17,0.0038489412572989285
11.171,0.0035452953706256595
11.171999999999999,0.002557929520910787
11.173,0.0012436663844117026
11.174,1.1203560885106283e-05
11.174999999999999,0.0008154160925275723
11.176,0.0010947888637829288
11.177,0.0008955501068786862
11.177999999999999,0.00044731076937516934
11.179,3.6696774380379044e-05
11.18,0.00011106120327838084
11.181,7.922111106745575e-05
11.182,0.0005056720079660229
11.183,0.0009323227435475329
11.184,0.001084384839446107
11.185,0.0007592840117832557
11.186,8.824366415712611e-05
11.187,0.0013184809112448009
11.187999999999999,0.00264647538807473
11.189,0.0037344784389422535
11.19,0.004303479287155984
11.190999999999999,0.004223941292082682
11.192,0.003554126246002802
11.193,0.0025138888738842355
11.193999999999999,0.001405170450543653
11.195,0.0005090324500145396
11.196,3.6825165463690057e-06
11.197,0.00011738736484309491
11.198,4.089759196677729e-05
11.199,0.0002637815495131663
11.2,0.00034960656015222286
11.201,0.00017929036517363653
11.202,0.00024402125712413142
11.203,0.0008050162131819762
11.203999999999999,0.0013290465853155922
11.205,0.00165475086994781
11.206,0.001696888708359032
11.206999999999999,0.0014748857731551133
11.208,0.0010970709270779438
11.209,0.0007086368883000036
11.209999999999999,0.00042585043856346313
11.211,0.00028433660522053053
11.212,0.00022335730270940717
