Czas,AbsSum,Sum
160.82500000000002,0.008317178419424942,-0.008317178419424942
160.82600000000002,0.005479705797263726,-0.005479705797263726
160.827,0.0011821997907140013,-0.0011821997907140013
160.828,0.003606277393642884,0.003606277393642884
160.829,0.00762090595732342,0.00762090595732342
160.83,0.009669180791736233,0.009669180791736233
160.83100000000002,0.009019506495600946,0.009019506495600946
160.83200000000002,0.0056768212031921015,0.0056768212031921015
160.833,0.000439978516543539,0.000439978516543539
160.834,0.0052962765362176804,-0.0052962765362176804
160.835,0.009945852582319113,-0.009945852582319113
160.836,0.012219195312012265,-0.012219195312012265
160.83700000000002,0.011535829585293693,-0.011535829585293693
160.83800000000002,0.008220698900925577,-0.008220698900925577
160.839,0.0034107944139861587,-0.0034107944139861587
160.84,0.0013060047185049196,0.0013060047185049196
160.841,0.004406607426643528,0.004406607426643528
160.842,0.004934175779514501,0.004934175779514501
160.84300000000002,0.0028173262811292225,0.0028173262811292225
160.844,0.0011029592322997059,-0.0011029592322997059
160.845,0.00535203589326109,-0.00535203589326109
160.846,0.008316301932852155,-0.008316301932852155
160.847,0.008790288431600127,-0.008790288431600127
160.848,0.006393083283434966,-0.006393083283434966
160.84900000000002,0.0017133491101580492,-0.0017133491101580492
160.85,0.0038677365751643394,0.0038677365751643394
160.851,0.008618856401345151,0.008618856401345151
160.852,0.011021041234034724,0.011021041234034724
160.853,0.0102654291265592,0.0102654291265592
160.854,0.006523650541306044,0.006523650541306044
160.85500000000002,0.0009041609247642838,0.0009041609247642838
160.856,0.0048886007465315864,-0.0048886007465315864
160.857,0.00907926194667067,-0.00907926194667067
160.858,0.010361002170316602,-0.010361002170316602
160.859,0.008279949136553975,-0.008279949136553975
160.86,0.0033503198772459946,-0.0033503198772459946
160.86100000000002,0.0031237825506056256,0.0031237825506056256
160.862,0.009450454690279655,0.009450454690279655
160.863,0.014040475649927043,0.014040475649927043
160.864,0.01583239327158846,0.01583239327158846
160.865,0.014530815300266621,0.014530815300266621
160.866,0.010605306840402305,0.010605306840402305
160.86700000000002,0.005076848914351834,0.005076848914351834
160.868,0.0008182748628082809,-0.0008182748628082809
160.869,0.005970507263812527,-0.005970507263812527
160.87,0.009642954528123806,-0.009642954528123806
160.871,0.011565681978009824,-0.011565681978009824
160.872,0.011881185559874975,-0.011881185559874975
160.87300000000002,0.010992049564627671,-0.010992049564627671
160.874,0.009383862666506159,-0.009383862666506159
160.875,0.007487971673152191,-0.007487971673152191
160.876,0.00561734762283339,-0.00561734762283339
160.877,0.003970527552916888,-0.003970527552916888
160.87800000000001,0.002670165539192281,-0.002670165539192281
160.87900000000002,0.001795190342142428,-0.001795190342142428
160.88,0.0013798952703535778,-0.0013798952703535778
160.881,0.0013806028630106624,-0.0013806028630106624
