Czas,AbsSum,Sum
85.76,0.012052927206130716,-0.012052927206130716
85.76100000000001,0.015019428704701366,-0.015019428704701366
85.762,0.016532001335031837,-0.016532001335031837
85.763,0.016384214245216588,-0.016384214245216588
85.76400000000001,0.014646544527744432,-0.014646544527744432
85.765,0.011645613155069174,-0.011645613155069174
85.766,0.007887114016792993,-0.007887114016792993
85.76700000000001,0.003944481108016874,-0.003944481108016874
85.768,0.00034395283182394763,-0.00034395283182394763
85.769,0.00252424558863908,0.00252424558863908
85.77000000000001,0.00444892322652366,0.00444892322652366
85.771,0.005391115050348026,0.005391115050348026
85.772,0.005439277501571694,0.005439277501571694
85.77300000000001,0.004749006326097923,0.004749006326097923
85.774,0.0034917690156178486,0.0034917690156178486
85.775,0.0018300109993528465,0.0018300109993528465
85.77600000000001,7.735134681079837e-05,-7.735134681079837e-05
85.777,0.0020494303032127987,-0.0020494303032127987
85.778,0.0038580928978905905,-0.0038580928978905905
85.77900000000001,0.005224500539933572,-0.005224500539933572
85.78,0.005851054214943358,-0.005851054214943358
85.781,0.005487664399894353,-0.005487664399894353
85.78200000000001,0.004015239107096926,-0.004015239107096926
85.783,0.001518035668954793,-0.001518035668954793
85.784,0.0016852110159434758,0.0016852110159434758
85.78500000000001,0.005072123891152757,0.005072123891152757
85.786,0.00801211821866368,0.00801211821866368
85.787,0.00990779202662569,0.00990779202662569
85.78800000000001,0.010346236428758745,0.010346236428758745
85.789,0.009216900987240538,0.009216900987240538
85.79,0.006758551218346594,0.006758551218346594
85.79100000000001,0.003515963395908683,0.003515963395908683
85.792,0.00021228871262029316,0.00021228871262029316
85.793,0.0024320344387752635,-0.0024320344387752635
85.79400000000001,0.0038859979804707068,-0.0038859979804707068
85.795,0.003948995930175413,-0.003948995930175413
85.796,0.00280591124981,-0.00280591124981
85.79700000000001,0.000979163649164286,-0.000979163649164286
85.798,0.0008112523979425587,0.0008112523979425587
85.799,0.0018433883358266456,0.0018433883358266456
85.80000000000001,0.0015929590883561075,0.0015929590883561075
85.801,0.00011584388561348211,-0.00011584388561348211
85.802,0.003048059487128523,-0.003048059487128523
85.80300000000001,0.006600498838922223,-0.006600498838922223
85.804,0.009938311865191255,-0.009938311865191255
85.805,0.012191206951762642,-0.012191206951762642
85.80600000000001,0.012660900073498975,-0.012660900073498975
85.807,0.01098992098096894,-0.01098992098096894
85.808,0.007252706822295625,-0.007252706822295625
85.80900000000001,0.001949563910364829,-0.001949563910364829
85.81,0.0040927246212121475,0.0040927246212121475
85.811,0.009888815821698267,0.009888815821698267
85.81200000000001,0.014492189332213577,0.014492189332213577
85.813,0.01717822664436788,0.01717822664436788
85.81400000000001,0.017574390197514823,0.017574390197514823
85.81500000000001,0.015712187155504823,0.015712187155504823
85.816,0.011993699711160698,0.011993699711160698
85.81700000000001,0.007084347476837101,0.007084347476837101
85.81800000000001,0.0017592517601718795,0.0017592517601718795
85.819,0.003260117373619997,-0.003260117373619997
85.82000000000001,0.00744133612716874,-0.00744133612716874
85.82100000000001,0.010518385365925705,-0.010518385365925705
85.822,0.012495562882552814,-0.012495562882552814
85.82300000000001,0.013581118178295586,-0.013581118178295586
