Czas,Sum
100.01400000000001,0.0005405000117484523
100.015,0.0022548281742360253
100.016,0.002883273634902806
100.01700000000001,0.0022555961594166196
100.018,0.0006936870256875718
100.019,0.0011234787118888576
100.02000000000001,0.0024335089203978985
100.021,0.002696135411766942
100.022,0.0018112266441294288
100.02300000000001,0.00016332178718578242
100.024,0.0015263680143388792
100.025,0.0024847850518206135
100.02600000000001,0.0021990910920487794
100.027,0.0006342979793264049
100.028,0.0017304909113109274
100.02900000000001,0.004065529147201134
100.03,0.005495256941466907
100.031,0.005430869726762006
100.03200000000001,0.0038042874939576156
100.033,0.0011124306344846846
100.034,0.0017489904024928706
100.03500000000001,0.0038038948061731095
100.036,0.0043501567321058456
100.037,0.003218613914161733
100.03800000000001,0.0008396684452239781
100.039,0.0019089247313226494
100.04,0.00401853109748843
100.04100000000001,0.004714821621349753
100.042,0.00373788328833143
100.043,0.0014348193737694008
100.04400000000001,0.00136837179472375
100.045,0.0036675848174402815
100.046,0.0046429391833384135
100.04700000000001,0.003949972032813039
100.048,0.001834645145601937
100.049,0.0009667609838990395
100.05000000000001,0.003502166593018562
100.051,0.004948559934764796
100.052,0.004899400703260692
100.05300000000001,0.003490877864574423
100.054,0.0013255616812429816
100.055,0.0007716348280139181
100.05600000000001,0.0020686469628914987
100.057,0.0021921054124456204
100.058,0.0012453858960787174
100.05900000000001,0.0002607513752382778
100.06,0.0016319346092476194
100.061,0.002276910531252505
100.06200000000001,0.0019435951345007257
100.063,0.0008128511232001783
100.06400000000001,0.0005844437925079888
100.06500000000001,0.0015916988673966145
100.066,0.0017016817702586377
100.06700000000001,0.0007723044265513744
100.06800000000001,0.0009032691123961199
100.069,0.002701208118959508
100.07000000000001,0.0039066202204583915
100.07100000000001,0.00399520827541457
100.072,0.0028468084264451385
100.07300000000001,0.0008062428955654447
100.07400000000001,0.0014344987967757313
100.075,0.0030897536975139817
100.07600000000001,0.003573585477592441
100.07700000000001,0.00272116618970621
100.078,0.0008530225045000173
100.07900000000001,0.0013433631332133535
100.08000000000001,0.003070477226386661
100.081,0.0037191194843571797
100.08200000000001,0.003095038296643984
100.08300000000001,0.0014878644979262454
100.084,0.0004436732162152078
100.08500000000001,0.0019263313189355593
100.08600000000001,0.002369609014344236
100.087,0.0015923839165836544
100.08800000000001,0.00010736032671395337
100.08900000000001,0.0020661427143828484
100.09,0.003508509313781651
100.09100000000001,0.0038438481926086044
100.09200000000001,0.002893549308267755
100.093,0.0009622610963391015
100.09400000000001,0.0012735720487740798
100.09500000000001,0.0030172722740905746
100.096,0.0036480070635223133
100.09700000000001,0.002949405236495909
100.09800000000001,0.0011849803211192186
100.099,0.001006689495478632
100.10000000000001,0.0028555065097113624
100.10100000000001,0.0037483480998169254
100.102,0.003452623320210976
