Czas,Sum
175.794,0.010573919429824897
175.79500000000002,0.013115853644634037
175.79600000000002,0.01440868802221775
175.797,0.013801525158050268
175.798,0.010937739199282901
175.799,0.005880344362884679
175.8,0.0008547872251573664
175.80100000000002,0.008369479197115894
175.80200000000002,0.015544441249448869
175.803,0.021256662222090546
175.804,0.024605349562751008
175.805,0.02509622776201238
175.806,0.02274252249597514
175.80700000000002,0.018058741184005325
175.80800000000002,0.011946876854875286
175.809,0.00549913531031051
175.81,0.00023859582853820915
175.811,0.004487474121864586
175.812,0.006887405711802215
175.81300000000002,0.007541822551872847
175.81400000000002,0.006943844527431441
175.815,0.005803333739223621
175.816,0.004822350498084442
175.817,0.004482946919888244
175.818,0.004910070103159085
175.81900000000002,0.005852239896687253
175.82000000000002,0.00678806086128146
175.821,0.007127117574026891
175.822,0.006441617902265244
175.823,0.004651386378859375
175.824,0.0020955577706309133
175.82500000000002,0.0005419477204232772
175.82600000000002,0.002438772788090368
175.827,0.002911827453395988
175.828,0.0016767095935956123
175.829,0.0010018819857171993
175.83,0.004329959347955921
175.83100000000002,0.007183134998422253
175.83200000000002,0.008434287329515766
175.833,0.007313228020227985
175.834,0.003684233179084332
175.835,0.0018533923345846967
175.836,0.008084960610954236
175.83700000000002,0.013495119760917575
175.83800000000002,0.016689189330607503
175.839,0.016795469374383906
175.84,0.013724952183703544
175.841,0.008206646972830378
175.842,0.0015854691540149572
175.84300000000002,0.004556629288953325
175.84400000000002,0.008840875626927409
175.845,0.010459986468565526
175.846,0.009366111831358315
175.847,0.006228926800527585
175.848,0.0021877532724949365
175.84900000000002,0.0015150145194091904
175.85,0.003899120534191697
175.851,0.004497929808675961
175.852,0.0034279071594671183
175.853,0.0012719115460506517
175.854,0.00116647567865361
175.85500000000002,0.0031426043873216546
175.856,0.004187106438014525
175.857,0.004193613959435151
175.858,0.003365297109539112
175.859,0.0020608645824950617
175.86,0.0006145438801976134
175.86100000000002,0.0007926475287258755
175.862,0.002160918041927272
175.863,0.0035960166317429896
175.864,0.0051727924506011335
175.865,0.006807838662505805
175.866,0.008208054647780653
175.86700000000002,0.00893010655258086
175.868,0.008537669697504155
175.869,0.006798341916021019
175.87,0.003838818434910593
175.871,0.00018583945871468875
175.872,0.0033403301125186796
175.87300000000002,0.005857504033042605
175.874,0.006704866054328037
175.875,0.005678320804932566
175.876,0.0031283548367764652
175.877,0.00012459232001766417
175.87800000000001,0.0030382681496228026
175.87900000000002,0.004680923002856094
175.88,0.0045344158107485525
175.881,0.002660765542128093
175.882,0.0003296487456872022
175.883,0.003500245678362224
175.88400000000001,0.005923518960118249
175.88500000000002,0.00700897685708765
175.886,0.006702888677259495
175.887,0.005483055321640116
175.888,0.004145758417449742
175.889,0.0034597974916623347
175.89000000000001,0.003815731300567239
