Czas,Sum
40.449,0.0291096342822672
40.449999999999996,0.025365416082132605
40.451,0.020111948338853065
40.452,0.014513167784085276
40.452999999999996,0.00979446142206074
40.454,0.006931438809995178
40.455,0.006383303068631
40.455999999999996,0.007937146310755162
40.457,0.010707880981457715
40.458,0.013304965276330934
40.458999999999996,0.014137831393870037
40.46,0.011795684916851658
40.461,0.005413613626624605
40.461999999999996,0.00506648709939426
40.463,0.018811413901670383
40.464,0.034218813407649235
40.464999999999996,0.04922389954195329
40.466,0.061718951240144836
40.467,0.0699814703994941
40.467999999999996,0.07300263092642739
40.469,0.07063440125609079
40.47,0.06352484291462072
40.471,0.05287178962748897
40.472,0.040076751482138566
40.473,0.026406934217336857
40.474,0.012764964633394884
40.475,0.00037435049674970514
40.476,0.012859942734039849
40.477,0.024650707381723532
40.478,0.03558652258322228
40.479,0.04524131628852785
40.48,0.052922812921824006
40.481,0.05782683262742957
40.482,0.05929330185382902
40.483,0.0570686102844403
40.484,0.051470799606720984
40.485,0.04338445698684543
40.486,0.03407132668653658
40.487,0.024849883590008264
40.488,0.016748023268665514
40.489,0.010248220198417755
40.49,0.0052168707449987166
40.491,0.0010472934823177464
40.492,0.0030298314244163846
40.492999999999995,0.007577033296572511
40.494,0.012655751445293954
40.495,0.017719612284842378
40.495999999999995,0.021744622986619284
40.497,0.023562149148189365
40.498,0.022285885377903474
40.498999999999995,0.017685244417270284
40.5,0.010369818354118786
40.501,0.0017101798489482743
40.501999999999995,0.006490723966332089
40.503,0.012474748019165326
40.504,0.015000092975358474
40.504999999999995,0.013652677040493874
40.506,0.008896870525621095
40.507,0.0018555274123857038
40.507999999999996,0.006095638295006433
40.509,0.013768623724379031
40.51,0.020476240556253043
40.510999999999996,0.02610328145238858
40.512,0.03091311697597804
40.513,0.035170543068555465
40.513999999999996,0.03873902016178893
40.515,0.040831796929662434
40.516,0.04005090171829002
40.516999999999996,0.03474835464853478
40.518,0.023623053898405605
40.519,0.0063668116458253385
40.519999999999996,0.015868972223522595
40.521,0.040379769536056535
40.522,0.06327672284156266
40.522999999999996,0.08026384426101556
40.524,0.08763380016484419
40.525,0.08320929893873308
40.525999999999996,0.06695631707308142
40.527,0.04108051706153386
40.528,0.009564714721855508
40.528999999999996,0.02273191439076538
40.53,0.051164180259845225
40.531,0.07227940212616013
40.532,0.0844220322105635
40.533,0.08782069291309734
40.534,0.08417327540559312
40.535,0.07589508290245019
40.536,0.06528729190894639
40.537,0.05389040539048584
40.538,0.04221009480782556
40.539,0.029868642714624475
40.54,0.01608982759676917
40.541,0.00031679579295005206
40.542,0.017273995516168674
40.543,0.03555431945253319
40.544,0.05260319641779944
40.545,0.06619038237756689
40.546,0.07441738128426023
40.547,0.07629454881402567
40.548,0.07205533286417576
40.549,0.06309919303306505
40.55,0.05158132781781775
40.551,0.03978629480535468
40.552,0.029493449067648145
40.553,0.021541315247932624
40.554,0.01572675796619583
40.555,0.011058363069451118
40.556,0.006262190897515769
40.556999999999995,0.0003536435209611107
40.558,0.006929758763908513
40.559,0.014987403514095624
40.559999999999995,0.022553798174897
40.561,0.028161887139332254
40.562,0.030701984764090976
40.562999999999995,0.02987073465615472
40.564,0.026340650934298777
40.565,0.02157733869802271
40.565999999999995,0.01735571239677224
40.567,0.015135845613362568
40.568,0.01551541534223437
40.568999999999996,0.01795842050095613
40.57,0.02091295364170604
40.571,0.022301891822550463
40.571999999999996,0.020241764105293977
40.573,0.013759905208652444
40.574,0.0032680222265288653
40.574999999999996,0.009382270596764346
40.576,0.02130918963213674
40.577,0.029375566348610896
40.577999999999996,0.031107605519967867
40.579,0.025481560066189787
40.58,0.013332084979121394
40.580999999999996,0.0027569568427878487
40.582,0.01906624855787278
40.583,0.03169535855936488
40.583999999999996,0.0375903037650198
40.585,0.03535300188111735
40.586,0.02560407432816933
40.586999999999996,0.010800732555385361
40.588,0.005430586359048319
40.589,0.019249414098224712
40.589999999999996,0.027570287704250046
40.591,0.0287778887895595
40.592,0.02300551301195543
40.592999999999996,0.011929729480144565
40.594,0.0018224310141010838
40.595,0.015450056177618462
40.596,0.026695166938348537
40.597,0.03429334697013109
40.598,0.038050898808015834
40.599,0.038568499085275966
