Czas,Sum
55.437,0.013105099608132616
55.437999999999995,0.0125088293988638
55.439,0.010075171774239985
55.44,0.006148962487148808
55.440999999999995,0.0014306061446470082
55.442,0.0031561824380712707
55.443,0.006669971072016261
55.443999999999996,0.008385310881338114
55.445,0.007994804217840079
55.446,0.005719848776375853
55.446999999999996,0.002287850353486979
55.448,0.0012334261934055205
55.449,0.0037128674627889403
55.449999999999996,0.0042755854212153345
55.451,0.0025749075628195
55.452,0.0010695067720887287
55.452999999999996,0.0057222766642109
55.454,0.010073904885456371
55.455,0.01281627656375129
55.455999999999996,0.013047286454603643
55.457,0.010580731581610095
55.458,0.0060563586004558235
55.458999999999996,0.000799253696665568
55.46,0.0035467496278445347
55.461,0.005513054141774587
55.461999999999996,0.004281012369917827
55.463,1.377672738998988e-05
55.464,0.006254924888086852
55.464999999999996,0.012622598506913827
55.466,0.01710625944938435
55.467,0.018106176046813385
55.467999999999996,0.014941652011165407
55.469,0.00810481224352033
55.47,0.0008281957592541035
55.471,0.009613007758760055
55.472,0.015962162397849994
55.473,0.018194216512667755
55.474,0.015711021543879832
55.475,0.0091584797524757
55.476,0.00022346513036369518
55.477,0.008867616526318206
55.478,0.015991144281491284
55.479,0.01971046944084156
55.48,0.01962523937337649
55.481,0.016387574972259237
55.482,0.01139538363400558
55.483,0.006275929998763134
55.484,0.0023362840316285055
55.485,0.00016125574040176248
55.486,0.000516148262638367
55.487,0.0006419896060124991
55.488,0.0014387896352332922
55.489,0.003920017410058195
55.49,0.00849121231645578
55.491,0.014771673728038953
55.492,0.021690683347582496
55.493,0.027816558453220487
55.494,0.03179878976213022
55.495,0.03276946073993544
55.496,0.030570490449738485
55.497,0.025739190467141956
55.498,0.019271680349448234
55.499,0.012260617289427489
55.5,0.005543607988581686
55.501,0.000511504545208821
55.501999999999995,0.0060135442963857805
55.503,0.01135556191887376
55.504,0.016905957410496893
55.504999999999995,0.022708800617627107
55.506,0.028315086961313823
55.507,0.032818164246227355
55.507999999999996,0.03509139572435233
55.509,0.034151470396207285
55.51,0.02952324589230336
55.510999999999996,0.021478222684760434
55.512,0.011059623331432369
55.513,0.00012218310473526502
55.513999999999996,0.010264427656755132
55.515,0.017802718359959748
55.516,0.021768193821963454
55.516999999999996,0.0219690188274967
55.518,0.018953948464861765
55.519,0.013786025128155608
55.519999999999996,0.007711210713685687
55.521,0.0018316649528449238
55.522,0.003119746448033388
55.522999999999996,0.006850954269619241
55.524,0.009432452046107181
55.525,0.011122937651881304
55.525999999999996,0.012177619395655974
55.527,0.01271241006657353
55.528,0.012666001553018525
55.528999999999996,0.011858935558551234
55.53,0.010111377220042137
55.531,0.0073629323312171795
55.532,0.0037436741277919417
55.533,0.00042908364226177444
55.534,0.004720762531930692
55.535,0.008682225246086585
55.536,0.011941538824452914
55.537,0.014251082025062475
55.538,0.015480217443211238
55.539,0.01557033587723237
55.54,0.01448628114097278
55.541,0.012198355897519744
55.542,0.008712287391136362
55.543,0.004138270140253075
55.544,0.001233584967119338
55.545,0.0068942224723085406
55.546,0.012146834117039006
55.547,0.01621647247980495
55.548,0.018414085519261967
55.549,0.018305524962705187
55.55,0.01582863805743284
55.551,0.01131640122804426
55.552,0.005416396677378208
55.553,0.001065558192402585
55.554,0.007342237971875885
55.555,0.012780973232632553
55.556,0.01695645149634502
55.557,0.01961505734238281
55.558,0.020585504008398255
55.559,0.019696433600938115
55.56,0.016761066713047744
55.561,0.011659778965908722
55.562,0.004503599564748451
55.562999999999995,0.004186066452202878
55.564,0.013372839322211783
55.565,0.021558332359294503
55.565999999999995,0.027029022987760627
55.567,0.02826323525196174
55.568,0.024394624098820292
55.568999999999996,0.015586180760007565
55.57,0.0031736438991195708
55.571,0.01050647299722232
55.571999999999996,0.022595610475814813
55.573,0.03038880310178572
55.574,0.032023109688187265
55.574999999999996,0.026975421284154838
55.576,0.016212726183274965
55.577,0.001938751330996691
55.577999999999996,0.012994893379555533
55.579,0.025838085348210124
55.58,0.034624272092904244
55.580999999999996,0.03857834337866119
55.582,0.03813303073036259
55.583,0.034566316770374056
55.583999999999996,0.029398853793877893
55.585,0.023770366772500367
55.586,0.01801919621870614
55.586999999999996,0.011616548369990055
55.588,0.0034806171192914726
55.589,0.007441336519791598
55.589999999999996,0.021534924196973993
55.591,0.03806391464599366
55.592,0.055081807469474275
55.592999999999996,0.06977049865783087
55.594,0.07912013106183421
55.595,0.0807433980920014
55.596,0.073564908410882
55.597,0.05816100054435024
55.598,0.03663688453457918
55.599,0.012078806107141092
55.6,0.012242246422540995
55.601,0.03365952472739895
55.602,0.050644048773888284
55.603,0.0629264177412558
55.604,0.0711949797614522
55.605,0.07650515143548567
55.606,0.07963273549492515
55.607,0.08061926818974068
55.608,0.07868433705143542
55.609,0.07254388411629041
55.61,0.06102232036620123
55.611,0.043733073156848996
55.612,0.021567392026649344
55.613,0.003211689772923995
55.614,0.027342749272036834
55.615,0.04731914365120008
55.616,0.06029945850624175
55.617,0.06488959569246894
55.618,0.061542053605798674
55.619,0.052434236174876775
55.62,0.04085106832769525
55.621,0.030254017320701817
55.622,0.023317344388176467
55.623,0.021221088602268977
55.624,0.023406954933893512
55.625,0.027856221570431532
55.626,0.03178662144424229
55.626999999999995,0.032540338226966156
55.628,0.028386627132797198
55.629,0.01900290546641167
55.629999999999995,0.005510779395476136
55.631,0.009911205317433378
55.632,0.024686794132846794
55.632999999999996,0.03654923510176358
55.634,0.04407673907230094
55.635,0.046911335380998745
55.635999999999996,0.04563231167822274
55.637,0.041371210657942775
55.638,0.03533211516454096
55.638999999999996,0.028395574345912156
55.64,0.020936541714251605
55.641,0.012897151453454882
55.641999999999996,0.004058108852320127
55.643,0.005617553067660428
55.644,0.015714622674926716
55.644999999999996,0.025282006080726945
55.646,0.03297453384677666
55.647,0.03737594286823982
55.647999999999996,0.037394418678889145
55.649,0.03259885330749172
55.65,0.02338763779691438
55.650999999999996,0.01094125835043746
55.652,0.003017903924523326
55.653,0.016576467730429326
55.653999999999996,0.02798379944528111
55.655,0.0359142795332826
55.656,0.0395880612136689
55.657,0.038756244729749166
55.658,0.03360187950176571
55.659,0.024626686649439716
55.66,0.012579897890436596
55.661,0.0015518595233466421
55.662,0.01651876252379486
55.663,0.030802215920036794
55.664,0.04268950047316572
55.665,0.050462375344879434
55.666,0.052686320892229306
55.667,0.04853746949576721
55.668,0.03807213214614237
55.669,0.02234350688156393
55.67,0.0033046109467990818
55.671,0.016504104405906224
55.672,0.03441892630113935
55.673,0.04815660078435673
55.674,0.05622993252590548
55.675,0.05817124509240623
55.676,0.05451503004208218
55.677,0.0465601695850635
55.678,0.03599256332635446
55.679,0.02448185963962735
55.68,0.013362052077437233
55.681,0.003468296060798165
55.682,0.004854235527114811
55.683,0.011609335432426168
55.684,0.016952822084758172
55.685,0.021022239916656558
55.686,0.023852468699178744
55.687,0.02539438904961697
55.687999999999995,0.02560958897433318
55.689,0.02458435268205619
55.69,0.022601060546103353
55.690999999999995,0.02012520779563625
55.692,0.017702666477086113
55.693,0.015799966686226425
55.693999999999996,0.014645529655410095
55.695,0.014132558120374634
55.696,0.013823941052353536
55.696999999999996,0.013063984502097618
55.698,0.01116443148709558
55.699,0.007606820994535113
55.699999999999996,0.0021987366909443423
55.701,0.004861077178092077
55.702,0.013021510703864604
55.702999999999996,0.021499866140787145
55.704,0.02943835822545549
55.705,0.03604458601935384
55.705999999999996,0.040678573960426
55.707,0.04287646884310316
55.708,0.042329921496743174
55.708999999999996,0.0388584969891342
55.71,0.032412413228430775
55.711,0.023124212907979093
55.711999999999996,0.011398039926046271
55.713,0.0020035598222276096
55.714,0.015930216710165424
55.714999999999996,0.028919385420582384
55.716,0.03939543059838758
55.717,0.045967581219351905
55.717999999999996,0.04776009827291758
55.719,0.04468230206745612
55.72,0.037547905142357924
55.721,0.02798489414383229
55.722,0.01813152563125862
55.723,0.010175397096853361
55.724,0.005842349889709888
55.725,0.005964205246057763
55.726,0.010240991142688626
55.727,0.017266970317464464
55.728,0.02482297475988012
55.729,0.030368996576364337
55.73,0.0316198531057208
55.731,0.027066927099283395
55.732,0.016325101102062648
55.733,0.00023037348412490789
55.734,0.019323601442003284
55.735,0.039760224219147156
55.736,0.05831161290444626
55.737,0.07251541048442933
55.738,0.08061589476119964
55.739,0.08180158753114347
55.74,0.07625515494432465
55.741,0.06503292932435176
55.742,0.0498210142509595
55.743,0.03262803639217253
55.744,0.015472215072447922
