Czas,Sum
146.18300000000002,0.01466108551816721
146.184,0.012045304644782508
146.185,0.008185675036960454
146.186,0.00389332055593017
146.187,0.00016440236955480808
146.18800000000002,0.003577846319431039
146.18900000000002,0.006196147493941013
146.19,0.008041092118664198
146.191,0.009188139522330153
146.192,0.009673773033636614
146.193,0.009469176993102665
146.19400000000002,0.00852614123332286
146.19500000000002,0.006866477366361501
146.196,0.004665165024567402
146.197,0.002278270186619398
146.198,0.00018891008131426574
146.199,0.0011207874788793817
146.20000000000002,0.0013305522827412523
146.20100000000002,0.000416105224554067
146.202,0.0012987807904252426
146.203,0.003201650836734012
146.204,0.004552955720597146
146.205,0.00470352116619691
146.20600000000002,0.0032995624276781505
146.207,0.00040827272939234166
146.208,0.0034784644790160947
146.209,0.007565531134506274
146.21,0.010964346825565532
146.211,0.012926762535193228
146.21200000000002,0.013033310067330155
146.213,0.011283343485567757
146.214,0.00806789174152703
146.215,0.0040432069175434454
146.216,4.870216369248836e-05
146.217,0.0035556129022306397
146.21800000000002,0.006038715718585152
146.219,0.007319717063098353
146.22,0.0074548069671284386
146.221,0.006660999494477891
146.222,0.005229458090751728
146.223,0.0034551558441414864
146.22400000000002,0.0015970432151500818
146.225,0.00013426013670064777
146.226,0.0015755382272984678
146.227,0.0026121906358458394
146.228,0.00318863222289054
146.229,0.003322576243137598
146.23000000000002,0.0031088349518580156
146.231,0.002698234952069326
146.232,0.002247510043751924
146.233,0.0018525041849098403
146.234,0.0014917418016512447
146.235,0.0010120349828715736
146.23600000000002,0.00017746856187038856
146.237,0.0012206781910436228
146.238,0.0032246725247409846
146.239,0.005595791255902592
146.24,0.007782921732219273
146.241,0.00901322671032578
146.24200000000002,0.00850368003657496
146.243,0.005743764590865722
146.244,0.0007603896979643948
146.245,0.00573693614831073
146.246,0.012409941112983634
146.247,0.01756783078296741
146.24800000000002,0.019615533766432366
146.249,0.017555703081515654
146.25,0.011389166083344232
146.251,0.002269230781963827
146.252,0.007674016083443782
146.25300000000001,0.015827342240290084
146.25400000000002,0.019791042886608323
146.255,0.018087448998683645
146.256,0.010667734959621852
146.257,0.0009530033480457921
146.258,0.014001955443243315
146.25900000000001,0.025136261187500734
146.26000000000002,0.03133320459098969
146.261,0.030733312454221236
146.262,0.023189057979486692
146.263,0.010349731039185503
146.264,0.004754844105318367
146.26500000000001,0.01852178787859254
146.26600000000002,0.02774643997741821
146.267,0.030479122063129693
146.268,0.026521333829462687
146.269,0.017421683588529586
146.27,0.005980138929336037
146.27100000000002,0.004585929642814589
146.27200000000002,0.011563200840323185
146.273,0.013480311994493684
146.274,0.010452916523973057
146.275,0.004049985008549622
146.276,0.003258661732159907
146.27700000000002,0.008890587817401083
146.27800000000002,0.01092876518980011
146.279,0.00865785609387923
146.28,0.0027117808360911234
146.281,0.005188786971712501
146.282,0.012804530426291443
146.28300000000002,0.01805998054167233
146.28400000000002,0.01962670713817609
146.285,0.017239027848697925
146.286,0.011669306333868855
146.287,0.004401660023884416
146.288,0.002865714229057663
146.28900000000002,0.008716645604494977
146.29000000000002,0.012355318483162516
146.291,0.013697488249543276
146.292,0.013216732057792505
146.293,0.01163157958053016
146.294,0.00956717531920421
146.29500000000002,0.007322554579149185
146.29600000000002,0.004825168020532273
146.297,0.0017775657869585483
146.298,0.0020744396766899367
146.299,0.006670129006925583
146.3,0.0114792612114173
146.30100000000002,0.015542285813838961
146.30200000000002,0.017710742935865803
146.303,0.017016889223959473
146.304,0.013048496390289748
146.305,0.0061939794289231
146.306,0.0023409265368535717
146.30700000000002,0.010772250582387767
146.30800000000002,0.01717656330567259
146.309,0.020005726842182246
146.31,0.018524516040336475
146.311,0.013036933606571917
146.312,0.004828590017421109
146.31300000000002,0.004162720213709315
146.31400000000002,0.011854851708074711
146.315,0.016561722729415092
146.316,0.017412764749473942
146.317,0.014536447857467489
146.318,0.008964940707110507
146.31900000000002,0.0022995142321763
146.32000000000002,0.0037560566141271803
146.321,0.00785403833224514
146.322,0.009323644758954912
146.323,0.008273203751734631
146.324,0.00546229898424975
146.32500000000002,0.0020013327748309617
146.32600000000002,0.0010172638598198328
146.327,0.0028400278838239044
146.328,0.0032338184599954496
146.329,0.0024862268734587123
146.33,0.0012430338156019208
146.33100000000002,0.00024965411668220755
146.332,8.754749520212703e-05
146.333,0.0009899865443240643
146.334,0.0027887483747210105
146.335,0.004996685523599262
146.336,0.006986749848706635
146.33700000000002,0.008200091169496698
146.338,0.008312239905107753
146.339,0.007306543961093921
146.34,0.005439615000183707
146.341,0.003121606150707799
146.342,0.0007616840998051239
146.34300000000002,0.001362681255361079
146.344,0.0031667967152568775
146.345,0.004732801827079142
146.346,0.006212755554786398
146.347,0.007703340110014229
146.348,0.009145162899344111
146.34900000000002,0.010290453666251025
146.35,0.010757583682411365
146.351,0.010158248130660151
146.352,0.008254803640257269
146.353,0.005091183527426575
146.354,0.0010462665002352535
146.35500000000002,0.0032177912574120043
146.356,0.006905463807635145
146.357,0.009295538434880938
146.358,0.009944386052005899
146.359,0.008820490828297545
146.36,0.006324728102724876
146.36100000000002,0.0031851949663230794
146.362,0.00025455622870053715
146.363,0.0017306341245778476
146.364,0.0023556903495012267
146.365,0.001635025591045519
146.366,1.2981406309656879e-05
146.36700000000002,0.001916128786647749
146.368,0.003376456418316934
146.369,0.0039036053233303864
146.37,0.0033779998244447555
146.371,0.002089690927809223
146.372,0.0006379316781137775
146.37300000000002,0.00027841993012030404
146.374,0.00011306287481437804
146.375,0.0013156571214166647
146.376,0.0037251672934080957
146.377,0.006420091597887119
146.37800000000001,0.008485644110244365
146.37900000000002,0.009067645662444354
146.38,0.007653580251971002
146.381,0.004265118251491274
146.382,0.0005031002045061014
146.383,0.005617764300992544
146.38400000000001,0.009880146946749822
146.38500000000002,0.012259807574109449
146.386,0.012189208039335184
146.387,0.009729255903411758
146.388,0.005553633680940568
146.389,0.0007546161951504548
146.39000000000001,0.003472001100895485
146.39100000000002,0.0061675297381223616
146.392,0.006872896379854361
146.393,0.005733434353826652
146.394,0.0034156629110233074
146.395,0.0008649486335799602
146.39600000000002,0.0010166907358646854
146.39700000000002,0.0016679996272766077
146.398,0.001044474224313053
146.399,0.0003845194236723015
146.4,0.001816786764930113
146.401,0.00241716277825038
146.40200000000002,0.001636660111863452
146.40300000000002,0.0005570840375626923
146.404,0.003619517391374837
146.405,0.0065668615919825335
146.406,0.00827559639780072
146.407,0.007853481445802144
146.40800000000002,0.004965186946998018
146.40900000000002,5.370317897272095e-06
146.41,0.005944119467595868
146.411,0.011371417962170092
146.412,0.014738761229654082
146.413,0.014919376735250029
146.41400000000002,0.011540029272545993
146.41500000000002,0.0051271220594833996
146.416,0.0029901607147650713
146.417,0.010996702729709883
146.418,0.01704268587326975
146.419,0.01970619764892496
146.42000000000002,0.018342598559381806
146.42100000000002,0.013229849898769911
146.422,0.005477421679396922
146.423,0.0032682819768696404
146.424,0.011235832818248354
146.425,0.016945340468814907
146.42600000000002,0.01952311904084238
146.42700000000002,0.018842841476531463
146.428,0.01547330732101097
146.429,0.0104655439990611
146.43,0.005050526976035767
146.431,0.00033388936998718615
146.43200000000002,0.002936088131639635
146.43300000000002,0.004480332714117166
146.434,0.00447176647341552
146.435,0.0034146910646481086
146.436,0.001968351734480415
146.437,0.0007673803649619187
146.43800000000002,0.00028171372108894296
146.43900000000002,0.0007391913715531575
146.44,0.0021130496848710874
146.441,0.004160580617251815
146.442,0.0064918612993983054
146.443,0.008648490948476056
146.44400000000002,0.010178568081207
146.44500000000002,0.010701407413344329
146.446,0.009960213045326948
146.447,0.007861698219315726
146.448,0.004499481362820911
146.449,0.00015560683121006454
146.45000000000002,0.0047254975533323725
146.45100000000002,0.009592427244377439
146.452,0.013866174365116082
146.453,0.01703008922076827
146.454,0.018711675598337797
146.455,0.01873744637572084
146.45600000000002,0.01714823223348696
146.457,0.01417307037737242
146.458,0.010171525023058929
146.459,0.005562800737487568
146.46,0.0007621244037645729
146.461,0.0038602437199830703
146.46200000000002,0.007992415680988617
146.463,0.011373390824233675
146.464,0.013779628501386323
146.465,0.015022100360089587
146.466,0.014964181490183978
146.467,0.013559430947929095
146.46800000000002,0.010896306223222409
146.469,0.007229248726742755
146.47,0.0029760051600307372
146.471,0.001329835926571738
146.472,0.005127078934010312
146.473,0.007936270150053378
146.47400000000002,0.00946020174197126
146.475,0.009645002563268442
146.476,0.008681339843558115
146.477,0.006943157567454153
146.478,0.004881176786112943
146.479,0.002903193180271972
146.48000000000002,0.001277649946252384
146.481,8.918482077978518e-05
146.482,0.0007427003038125114
146.483,0.001392037227465526
146.484,0.002029742142895681
146.485,0.0027376337658496994
146.48600000000002,0.0034640458690705102
146.487,0.004036310038646423
146.488,0.00422452653660281
146.489,0.00383250212982189
146.49,0.0027821712267724345
146.491,0.001160583787086469
146.49200000000002,0.0007875414753824897
146.493,0.0027189094716782
146.494,0.004281325732071325
146.495,0.005202889228707107
146.496,0.005351444817305088
146.497,0.004747692362054962
146.49800000000002,0.0035336995972898287
146.499,0.0019152790269645354
146.5,0.000105092432996849
146.501,0.0017099270461517256
146.502,0.003366842180838455
146.50300000000001,0.0046989246921871446
146.50400000000002,0.005505112824932622
146.505,0.005544890420022826
146.506,0.004578319380459572
146.507,0.002451387308088127
146.508,0.000796763812608574
146.50900000000001,0.004846201993237264
146.51000000000002,0.009073633837129643
146.511,0.012626377515148808
146.512,0.014594978874872747
146.513,0.014250635372797525
146.514,0.011283521690834422
146.51500000000001,0.005965684028814461
146.51600000000002,0.0008258076220791893
146.517,0.007754368582973082
146.518,0.0133175357298333
146.519,0.016219694927828363
146.52,0.015723355172114185
146.52100000000002,0.01187562825935528
146.52200000000002,0.005535663635416348
146.523,0.001817195927890034
146.524,0.008451234014219478
146.525,0.012829066325307366
146.526,0.014009218377875101
146.52700000000002,0.011887868690923526
146.52800000000002,0.007209969701548917
146.529,0.001345053619000942
146.53,0.004108303781942393
146.531,0.007774929815416186
146.532,0.008881212785537275
146.53300000000002,0.007450009777335165
146.53400000000002,0.0042580102272557225
146.535,0.000571882456026095
146.536,0.002255192605543942
146.537,0.0032046285115612644
146.538,0.0019056094346805634
146.53900000000002,0.00125144890650707
146.54000000000002,0.005232411418436057
146.541,0.008670394315333469
146.542,0.010276250139215945
146.543,0.00922697291175567
146.544,0.005419021349289612
146.54500000000002,0.0004850864202522161
146.54600000000002,0.007227466810937357
146.547,0.013290985029223523
146.548,0.017303267383192236
146.549,0.01839474753393068
146.55,0.016413392567882643
146.55100000000002,0.011942050503471812
146.55200000000002,0.006120999043211221
146.553,0.0003316846808343348
146.554,0.004166971763553832
146.555,0.00654988054522835
146.556,0.006604251101394543
146.55700000000002,0.004735069113839119
146.55800000000002,0.0018063856148513885
146.559,0.0011290286300044904
146.56,0.003132130088383992
146.561,0.0036286734068159934
146.562,0.002544166443059884
146.56300000000002,0.0002929748187196378
146.56400000000002,0.0023672223088677634
146.565,0.004568807541055401
146.566,0.005587462963870679
146.567,0.0050454038113336075
146.568,0.003011559532767008
146.56900000000002,2.4216219756443396e-05
146.57000000000002,0.0032909862179652002
146.571,0.005948573980174682
146.572,0.007311724791713447
146.573,0.00702592985250399
146.574,0.0051496104757374405
146.57500000000002,0.0021243580136897674
146.57600000000002,0.0013540734715590899
146.577,0.004524854908763819
146.578,0.006757264856842855
146.579,0.007698603821380334
146.58,0.007336983424172455
146.58100000000002,0.00596679807798455
146.582,0.004072957438545967
146.583,0.002172618832591665
146.584,0.0006637110791922328
146.585,0.0002748862221339842
146.586,0.0007044308594910806
146.58700000000002,0.0008671067242761631
146.588,0.0010702286451332386
146.589,0.0015548052533831914
146.59,0.0023932957075476127
146.591,0.0034508915538846116
146.592,0.004423240899500506
146.59300000000002,0.004938149853356603
146.594,0.004687622959833783
146.595,0.0035464259548513965
146.596,0.0016373804475306375
146.597,0.0006795583489287826
146.598,0.002893241226239508
146.59900000000002,0.004477426764300464
146.6,0.005036553976508517
146.601,0.004417886277273279
146.602,0.002757329060593844
146.603,0.00044651148141240296
146.604,0.001967980917037835
146.60500000000002,0.003923374505639054
146.606,0.004978578376480122
146.607,0.004915199600769933
146.608,0.0037787902905345233
146.609,0.001855619987886813
146.61,0.0004024723547097855
146.61100000000002,0.002481379945664119
146.612,0.003909707554966362
146.613,0.004344000197510488
146.614,0.00362231306095549
146.615,0.0017839518552511474
146.616,0.0009402708373774265
146.61700000000002,0.0041609417695478565
146.618,0.007381261409338555
146.619,0.01006389179301847
146.62,0.011710795033897561
146.621,0.011949865093886984
146.622,0.01061590080095507
146.62300000000002,0.007807542919592069
146.624,0.003900123457367444
146.625,0.0005000755958943511
146.626,0.004661517920863655
146.627,0.00787666351582828
146.62800000000001,0.009621655229469346
146.62900000000002,0.009684137518218176
146.63,0.008220076834173369
146.631,0.00571697345487727
146.632,0.0028669474421889854
146.633,0.0003811057152860929
146.63400000000001,0.0012029586172871136
146.63500000000002,0.0016633705268558649
146.636,0.0011416036487757225
146.637,7.933805423478984e-05
146.638,0.0009368731840064687
146.639,0.0013744120638022525
146.64000000000001,0.0009330590757975234
146.64100000000002,0.0003550597424355795
146.642,0.002137008534819037
146.643,0.003858257872042418
146.644,0.004949709367648281
146.645,0.005019660422314118
146.64600000000002,0.003986057745329817
146.64700000000002,0.0021047348013228237
146.648,0.0001150059719969672
146.649,0.002077419153640849
146.65,0.0032917265449377542
146.651,0.0035219832965683842
146.65200000000002,0.0028450182069074464
146.65300000000002,0.0015993535206338882
146.654,0.00024710914184569916
146.655,0.0007983062946092778
146.656,0.001314619166343647
146.657,0.001331493986028262
146.65800000000002,0.0010894950682032252
146.65900000000002,0.0009160137802241038
146.66,0.001068931876106797
146.661,0.0016115382064565244
146.662,0.0023706005942737665
146.663,0.00299745903351454
146.66400000000002,0.003111325165789613
146.66500000000002,0.0024700377027504217
146.666,0.001099651536790963
146.667,0.0006734178718076764
146.668,0.0023090014602974835
146.669,0.0032345866935993796
146.67000000000002,0.003058848941355871
146.67100000000002,0.001737541351111552
146.672,0.0003757415079912314
146.673,0.0026227191043710347
146.674,0.004254185201185241
146.675,0.00469423583326464
146.67600000000002,0.0037610364587225865
146.67700000000002,0.0017596315667444086
146.678,0.0005965329753625976
146.679,0.0024190062408509256
146.68,0.002958731147194332
146.681,0.0018931461257579237
146.68200000000002,0.0005197740354960797
146.68300000000002,0.003485651464393999
146.684,0.005914751978847545
146.685,0.006788766688953442
146.686,0.005533213127253433
146.687,0.002265680682921254
146.68800000000002,0.002174881903818276
146.68900000000002,0.006443020641380678
146.69,0.009089131582294872
146.691,0.009026200549054463
146.692,0.005909992091275966
146.693,0.00030349172903859254
146.69400000000002,0.006437918105933788
146.69500000000002,0.012535124909854712
146.696,0.016299214867563375
146.697,0.01663247289550302
146.698,0.013359262740076403
146.699,0.007281648251127844
146.70000000000002,5.880884466670431e-05
146.70100000000002,0.0068386638457847
146.702,0.011486198280907247
146.703,0.013125041143288125
146.704,0.011792781061388547
146.705,0.0083734111272329
146.70600000000002,0.004274540060245967
146.707,0.0009602628209315146
146.708,0.0005074399920593655
146.709,0.00022531338254665152
146.71,0.0027398243804099467
146.711,0.006028755101853531
146.71200000000002,0.008854692928225183
146.713,0.010156808266896834
146.714,0.009370790758864246
146.715,0.0065643070978378655
146.716,0.0023581093855044462
146.717,0.002322851382734568
146.71800000000002,0.006569126548786886
146.719,0.009760750217436472
146.72,0.011703452062153685
146.721,0.012590961824471012
146.722,0.012823449810854433
146.723,0.012764496792256748
146.72400000000002,0.012539003016866402
146.725,0.011955670371222318
146.726,0.010587738567470886
146.727,0.007983237722851212
146.728,0.0039241013435495214
146.729,0.0013689473011988084
146.73000000000002,0.0071734550958255875
146.731,0.012383999964404991
146.732,0.01578860084332116
146.733,0.016421407475850816
146.734,0.013879533767659718
146.735,0.008498534949443887
146.73600000000002,0.0013230757746867845
146.737,0.006127189735648939
146.738,0.012232631136848889
146.739,0.015682198104552784
146.74,0.015798786308927667
146.741,0.012691489851144976
146.74200000000002,0.007198138225064447
146.743,0.0006435235517837787
146.744,0.0055102902400387685
146.745,0.010020250430059262
146.746,0.012130701411650966
146.747,0.01169317478432007
146.74800000000002,0.009124673733811714
146.749,0.005237194063374257
146.75,0.00100106029182114
146.751,0.002688249063506152
146.752,0.005184360610901691
146.75300000000001,0.00617729291065057
146.75400000000002,0.005694917059944765
146.755,0.004040864175173362
146.756,0.001699103115960332
146.757,0.0007689057810091585
146.758,0.0028195329577831185
146.75900000000001,0.004010149959684481
146.76000000000002,0.004069739542901843
146.761,0.0029534022081583663
146.762,0.0008700310064851521
146.763,0.0017327297058602844
146.764,0.004239517969317526
146.76500000000001,0.005994868303368391
146.76600000000002,0.006467989777130213
146.767,0.0054152548376435045
146.768,0.002989989455418413
146.769,0.0002455946120863775
146.77,0.0034283091182642556
146.77100000000002,0.005607871963507789
146.77200000000002,0.0060154769723184814
146.773,0.004310179772385529
146.774,0.0007233134918020079
146.775,0.00395518656379407
146.776,0.008559609142351519
146.77700000000002,0.011858322009299945
146.77800000000002,0.012904549214584733
146.779,0.0113227328314557
146.78,0.007438875363396
146.781,0.002207496906205404
146.782,0.003050329419652521
146.78300000000002,0.007023466891565833
146.78400000000002,0.008789026990734715
146.785,0.00807642216754287
146.786,0.005334774885121662
146.787,0.0015820061647297656
146.788,0.0019175732386599303
146.78900000000002,0.0040461946008230245
146.79000000000002,0.004173029333517667
146.791,0.0023363200737726874
146.792,0.0007873447601836954
146.793,0.004112954329367259
146.794,0.006499491900373561
146.79500000000002,0.007110760862232446
146.79600000000002,0.005670644496342878
146.797,0.0025357215277977217
146.798,0.001431000787405031
146.799,0.0051372355575600315
146.8,0.0075950453927348645
146.80100000000002,0.008202773470226165
146.80200000000002,0.006889433957404565
146.803,0.004085422548851155
146.804,0.0005427502172491388
146.805,0.002923473540229522
146.806,0.005679000076371732
146.80700000000002,0.007418250141132235
146.80800000000002,0.00817402214299449
146.809,0.008199779397401161
146.81,0.007781712961843235
146.811,0.007061707663039929
146.812,0.0059455696971501696
146.81300000000002,0.004136373283517789
146.81400000000002,0.0012833982056540856
146.815,0.002809071817531765
146.816,0.007994986949052985
146.817,0.01370014991495767
146.818,0.01898215702226628
146.81900000000002,0.022732435893843182
146.82000000000002,0.0239656257480356
146.821,0.02210829346913379
146.822,0.017194749121185095
146.823,0.009904328324850501
146.824,0.0014232320784523511
146.82500000000002,0.006831343654495909
146.82600000000002,0.013544608138476745
146.827,0.01779852854585345
146.828,0.019245182085203243
146.829,0.018117344628169083
146.83,0.015086462306661321
146.83100000000002,0.011024389841787023
146.832,0.006750857766142717
146.833,0.0028459670572337416
146.834,0.00042171432212162067
146.835,0.0030447405618933615
146.836,0.00514066858878814
146.83700000000002,0.0067946740135330485
146.838,0.007948621609222589
146.839,0.00838275984473305
146.84,0.007798253569516047
146.841,0.0059683815483288286
146.842,0.0028979639518793283
146.84300000000002,0.0010754759208480083
146.844,0.005287000996142131
146.845,0.008867876664924607
146.846,0.010957689728551778
146.847,0.010942497445817401
146.848,0.008644255594029931
146.84900000000002,0.004399244593833547
146.85,0.0010035357874747127
146.851,0.006509885988621137
146.852,0.01106076762958594
146.853,0.013850241376059622
146.854,0.014507236724898205
146.85500000000002,0.013151798825850798
146.856,0.010315538008838145
146.857,0.006757094589669914
146.858,0.003233553730474559
146.859,0.00029882025703566276
146.86,0.0018124250407703236
146.86100000000002,0.003186636497951944
146.862,0.004128199147187635
146.863,0.004993051839243326
146.864,0.006019190100145075
146.865,0.007212307402764968
146.866,0.008324513050674194
146.86700000000002,0.008932332031546466
146.868,0.008587421102276102
146.869,0.006989895028645802
146.87,0.004126856828325355
146.871,0.00032943145499576837
146.872,0.0037734459002240865
146.87300000000002,0.007394924323543613
146.874,0.009786049985416424
146.875,0.010432836093080045
146.876,0.0091989528200831
146.877,0.006373246162788713
146.87800000000001,0.0026074234974794285
146.87900000000002,0.0012408357959720804
146.88,0.004318620009354194
146.881,0.005987388126181112
146.882,0.005976936076109327
146.883,0.004444033314690137
146.88400000000001,0.0019210465976600077
146.88500000000002,0.0008315398929784199
146.886,0.0030300078127995164
146.887,0.004076299952358973
146.888,0.003716630623759794
146.889,0.0021085917842072455
146.89000000000001,0.0002207316469653939
146.89100000000002,0.0025147847993216782
146.892,0.003989201302839441
146.893,0.004042351162271769
146.894,0.0024195925601277254
146.895,0.000711750365167355
146.89600000000002,0.004795878238622106
146.89700000000002,0.009020623596813994
146.898,0.01251195888567213
146.899,0.014538417361155472
146.9,0.014671473422631509
146.901,0.012861794541082407
146.90200000000002,0.009416470381769973
146.90300000000002,0.004891339282756887
146.904,6.347013212878662e-05
146.905,0.004855135362589965
146.906,0.00905180261834963
146.907,0.012412413248334864
146.90800000000002,0.01484418827055341
146.90900000000002,0.01631558284664838
146.91,0.016768533357181828
146.911,0.016073539776298586
146.912,0.01405405666410547
146.913,0.010578277005178396
146.91400000000002,0.005686558541509421
146.91500000000002,0.0002974687795887964
146.916,0.006726251201541885
146.917,0.01269383098854798
146.918,0.01720889261068051
146.919,0.01943719837371748
146.92000000000002,0.01894430044323907
146.92100000000002,0.015858877716759916
146.922,0.010892825117337001
146.923,0.005193605600294784
146.924,5.627858970954685e-05
146.925,0.0034292861329924024
146.92600000000002,0.004692637344932442
146.92700000000002,0.0038583789620538706
146.928,0.0017191335378115569
146.929,0.0004989513875614029
146.93,0.0015179002916584066
146.931,0.00042640994089576813
146.93200000000002,0.0029934484911166054
146.93300000000002,0.008138501306424836
146.934,0.013706535900055097
146.935,0.01804384130546417
146.936,0.01962292010268565
146.937,0.017510781791847292
146.93800000000002,0.011685589016816501
146.93900000000002,0.0031006858894235016
146.94,0.006531370146154864
146.941,0.015178302439063306
146.942,0.021026382608008425
146.943,0.02296144568149217
146.94400000000002,0.0208525414306654
146.94500000000002,0.015556736687479018
146.946,0.008647045538185258
146.947,0.0019480327526911593
