Czas,Sum
251.01100000000002,0.004676930610869605
251.012,0.007554174921549376
251.013,0.009107086993635516
251.014,0.008990369756927147
251.01500000000001,0.007202170408115158
251.01600000000002,0.004065333586843618
251.017,0.00013450073054857022
251.018,0.003939515057181567
251.019,0.007548427669899755
251.02,0.010232956057371814
251.02100000000002,0.011736128227608724
251.02200000000002,0.012001181000463575
251.023,0.011128406918694878
251.024,0.009314561360986334
251.025,0.006798215555947332
251.026,0.0038260761729278355
251.02700000000002,0.0006429005521919689
251.02800000000002,0.002503607319589924
251.029,0.005357370660283214
251.03,0.007661040595955355
251.031,0.0091812124093366
251.032,0.009747320635135904
251.03300000000002,0.009291587553404146
251.03400000000002,0.00787454639427432
251.035,0.0056843771492225935
251.036,0.0030070994445759772
251.037,0.00017500003360254034
251.038,0.0024916613160406863
251.03900000000002,0.004732745712909974
251.04000000000002,0.006373887789315831
251.041,0.007326782349315093
251.042,0.007571257088220174
251.043,0.007132849364114699
251.044,0.006069758037394877
251.04500000000002,0.004476523391967729
251.04600000000002,0.0025012332085856508
251.047,0.00036305986362727657
251.048,0.0016477308343346429
251.049,0.0032015546105098585
251.05,0.003995753374559381
251.05100000000002,0.0038422245896611467
251.05200000000002,0.0027494549498490346
251.053,0.000966160613616348
251.054,0.0010401330709650725
251.055,0.00267843110208488
251.056,0.0033877184650170414
251.05700000000002,0.0028092753649871785
251.05800000000002,0.0009251475240114462
251.059,0.0018871876250331494
251.06,0.004913724472599509
251.061,0.007273297498375942
251.062,0.008158439895887073
251.06300000000002,0.007081582272076737
251.06400000000002,0.004051825037380885
251.065,0.00037800628044996567
251.066,0.005219489668151166
251.067,0.00929183901867619
251.068,0.011537662514275012
251.06900000000002,0.01132286180481616
251.07000000000002,0.008632214140462148
251.071,0.004099126812377619
251.072,0.001145208106299255
251.073,0.005765244101404182
251.074,0.008576319783919616
251.07500000000002,0.008861538302118683
251.07600000000002,0.0065604023714215115
251.077,0.0022764461537873584
251.078,0.0028961245337729255
251.079,0.007674428240216111
251.08,0.010929151123641357
251.08100000000002,0.011969615907454077
251.08200000000002,0.010694395652797476
251.083,0.007572588535206385
251.084,0.0034718684224461717
251.085,0.0006068921861989351
251.086,0.0038053355135317848
251.08700000000002,0.005613821382877435
251.08800000000002,0.005955572750985804
251.089,0.005137590468670004
251.09,0.0036986750073149826
251.091,0.002213358162069457
251.092,0.001117805719235647
251.09300000000002,0.0006090890261684956
251.09400000000002,0.000639208476235699
251.095,0.0009911354452048656
251.096,0.0013977904500859575
251.097,0.0016547023030312365
251.098,0.0016853446253367837
251.09900000000002,0.0015404714822979642
251.10000000000002,0.0013401029440432614
251.101,0.0011888077222674191
251.102,0.001103743800056295
251.103,0.0009879007058359935
251.104,0.0006614408524983783
251.10500000000002,6.020422354857119e-05
251.10600000000002,0.0012724098610670468
251.107,0.0029100581463775282
251.108,0.004730006188856886
251.109,0.0063591075064944975
251.11,0.007395373403635736
251.11100000000002,0.007529766660305134
251.11200000000002,0.0066475078223145485
251.113,0.00487379668365138
251.114,0.002547343595591716
251.115,0.0001294389570167824
251.116,0.0019221758105173433
251.11700000000002,0.0032741549869853693
251.11800000000002,0.0037954565823627067
251.119,0.003570197351532463
251.12,0.0028458147795773887
251.121,0.001938234868181575
251.122,0.0011285457860548487
251.12300000000002,0.0005858368177418323
251.12400000000002,0.0003389435426260389
251.125,0.00030071714782967324
251.126,0.0003293762745329895
251.127,0.00029943406411858447
251.12800000000001,0.0001536844790698517
251.12900000000002,8.242416756891024e-05
251.13000000000002,0.00032626064709144546
251.131,0.0004891152646434182
251.132,0.0005286582925559798
251.133,0.0004785442958133066
251.13400000000001,0.0004409285339390175
251.13500000000002,0.0005434659979949916
251.13600000000002,0.0008776942381676795
251.137,0.0014444588212675102
251.138,0.002130667517150947
251.139,0.002730499150820728
251.14000000000001,0.0030073649686833547
251.14100000000002,0.0027767683922779894
251.142,0.0019809115627182727
251.143,0.0007271383743875246
251.144,0.0007261211338335453
251.145,0.0020343684988750866
251.14600000000002,0.0028636998893609117
251.14700000000002,0.002988497517631761
251.148,0.0023587608791791155
251.149,0.0011156905826885085
251.15,0.00044870228549334835
251.151,0.001973979119171155
251.15200000000002,0.003128757335263094
251.15300000000002,0.0036930756729806483
251.154,0.0036023973610829286
251.155,0.0029442906868847405
251.156,0.0019149387951087286
251.157,0.0007547217222339951
251.15800000000002,0.0003138470525139601
251.15900000000002,0.0011273373032496179
251.16,0.0015942733327889364
251.161,0.001684493692778823
251.162,0.0014084043312126205
251.163,0.0008010502154221432
251.16400000000002,7.979436956412385e-05
251.16500000000002,0.0011423640544866633
251.166,0.002246896698685836
251.167,0.003203788789047435
251.168,0.003795694610793918
251.169,0.0038254160274036704
251.17000000000002,0.003178568349144221
251.17100000000002,0.0018797362106258559
251.172,0.00011807564321503039
251.173,0.0017746920274543834
251.174,0.0033958016976841305
251.175,0.004376160944778664
251.17600000000002,0.004487449909522518
251.17700000000002,0.0037160461300699116
251.178,0.0022760082034424547
251.179,0.0005519495723307557
251.18,0.0010138940012055916
251.181,0.0020559326660641057
251.18200000000002,0.002397016419047445
251.18300000000002,0.0020994729675242268
251.184,0.001436378053637012
251.185,0.0007909062003743604
251.186,0.0005168678274102597
251.187,0.0008081566389173413
251.18800000000002,0.0016231923179525522
251.18900000000002,0.002692513174038186
251.19,0.003609223293137094
251.191,0.003972747032985154
251.192,0.0035366135515428974
251.193,0.002308049780287766
251.19400000000002,0.0005625290255923209
251.19500000000002,0.0012348099357645146
251.196,0.0025765731329099564
251.197,0.003080350444088568
251.198,0.0026186251109663232
251.199,0.0013658084716024212
251.20000000000002,0.0002554201611008319
251.20100000000002,0.0017118401080521823
251.202,0.002535598734819503
251.203,0.0024786521489166577
251.204,0.0015928342985344166
251.205,0.000207837768308634
251.20600000000002,0.0011855403310154049
251.20700000000002,0.002106691363099579
251.208,0.002251684722246269
251.209,0.0015969674497891904
251.21,0.0004038618952135566
251.211,0.0008780972806052167
251.21200000000002,0.0017755086262372917
251.21300000000002,0.0019655732275101084
251.214,0.001398894465904839
251.215,0.000326085606111123
251.216,0.0007833524378289553
251.217,0.0014039997551354082
251.21800000000002,0.0011444829913476557
251.21900000000002,0.00010086289859375225
251.22,0.002092120826830354
251.221,0.004298966746794845
251.222,0.006055689826715671
251.223,0.006767142580306471
251.22400000000002,0.0060991439186644705
251.22500000000002,0.004091369820944047
251.226,0.0011558202914263708
251.227,0.0020388785617546823
251.228,0.004760217784748838
251.229,0.006420129264190534
251.23000000000002,0.006733485142492336
251.23100000000002,0.005778822332840129
251.232,0.00394605089230091
251.233,0.0017927775355155466
251.234,0.0001403394798186491
251.235,0.0014933918006621812
251.23600000000002,0.002177677306210098
251.23700000000002,0.0023666959741178595
251.238,0.0023958252526739975
251.239,0.0026093566120889925
251.24,0.0032103480558782044
251.241,0.0041665158946886756
251.24200000000002,0.005205338118531037
251.24300000000002,0.005900710826652014
251.244,0.005822303503255856
251.245,0.004697478433997059
251.246,0.0025310657123166834
251.247,0.00035838307920980006
251.24800000000002,0.0034006123425068127
251.24900000000002,0.005917530220989748
251.25,0.007306751416993179
251.251,0.007210267659937361
251.252,0.005618244788051026
251.25300000000001,0.0028775855603187686
251.25400000000002,0.00039676553895632975
251.25500000000002,0.003481563976105594
251.256,0.005730112843823327
251.257,0.0067305422049809055
251.258,0.0063951900650603835
251.25900000000001,0.0049597801081360075
251.26000000000002,0.0028971841078761504
251.26100000000002,0.0007740150331130146
251.262,0.0009073765640038202
251.263,0.0018372495500530099
251.264,0.001963616527714649
251.26500000000001,0.0014800422410386662
251.26600000000002,0.0007441926534376488
251.267,0.00015404440950935708
251.268,1.91088759778024e-05
251.269,0.00046371253710261815
251.27,0.0013889313653688978
251.27100000000002,0.0025024807349817535
251.27200000000002,0.003406637184712898
251.273,0.0037183221313010946
251.274,0.003186959516120312
251.275,0.0017767078227329631
251.276,0.0003102887475273679
251.27700000000002,0.0026766883766667746
251.27800000000002,0.004827693788354361
251.279,0.0062975405893092515
251.28,0.006770495262022826
251.281,0.006163399122215645
251.282,0.004647098947688296
251.28300000000002,0.0026007148133640906
251.28400000000002,0.0005111080881474253
251.285,0.0011549618083289235
251.286,0.0020709380102225876
251.287,0.0021299911236325104
251.288,0.0014626222278027671
251.28900000000002,0.0003885549578147172
251.29000000000002,0.000682255573092317
251.291,0.00137038698506731
251.292,0.00143461006895214
251.293,0.0008360073580566867
251.294,0.0002585944627462103
251.29500000000002,0.0015328920080707493
251.29600000000002,0.0026185965879545895
251.297,0.0032040814386150155
251.298,0.0031218280225539883
251.299,0.002389830293075854
251.3,0.0011968956267647604
251.30100000000002,0.00016092237616721795
251.30200000000002,0.0013711310735113873
251.303,0.0021940874325767014
251.304,0.0025240746056721395
251.305,0.0024056873607025894
251.306,0.002003817008932457
251.30700000000002,0.0015399596548388325
251.30800000000002,0.0012171160070132275
251.309,0.0011574605322908855
251.31,0.0013711033016363216
251.311,0.0017630436086303318
251.312,0.0021728072880283535
251.31300000000002,0.0024314345531191365
251.31400000000002,0.0024163909283864437
251.315,0.0020874457074034885
251.316,0.0014942015482328707
251.317,0.0007557834077609476
251.318,2.178495288323044e-05
251.31900000000002,0.000571729061314464
251.32000000000002,0.0009376129029087879
251.321,0.001055331984374671
251.322,0.0009684787182067076
251.323,0.0007658946811854082
251.324,0.0005541003005613181
251.32500000000002,0.0004294799395265337
251.32600000000002,0.0004567058797326939
251.327,0.0006565726773422896
251.328,0.0010033212612808049
251.329,0.0014297409947845211
251.33,0.001838051030413639
251.33100000000002,0.0021151589869853014
251.33200000000002,0.0021513732791972467
251.333,0.001861226249946332
251.334,0.001203662842112189
251.335,0.0001971764496702145
251.336,0.001075283400382087
251.33700000000002,0.0024756027535727623
251.33800000000002,0.0038345224450306364
251.339,0.00498604797517597
251.34,0.005803374706091522
251.341,0.006225280521068382
251.342,0.006263578912422425
251.34300000000002,0.005987776658254084
251.34400000000002,0.005491008829908667
251.345,0.004848850726652349
251.346,0.004086674678530137
251.347,0.003169712797043135
251.348,0.0020227189659392394
251.34900000000002,0.0005751702679206854
251.35000000000002,0.001182892950116474
251.351,0.0031557873582568944
251.352,0.0051283620861179964
251.353,0.006795049110500768
251.354,0.007828975455646526
251.35500000000002,0.007973118297985918
251.35600000000002,0.007125085904480972
251.357,0.005385866095046394
251.358,0.0030521738548911406
251.359,0.0005494727671548988
251.36,0.0016772291801989256
251.36100000000002,0.0032820709990728355
251.36200000000002,0.004108453318121315
251.363,0.004220135166725357
251.364,0.003861599329141182
251.365,0.0033598464386159956
251.366,0.0030006163025364874
251.36700000000002,0.002922249900754686
251.36800000000002,0.003065774494181477
251.369,0.0032011743556067626
251.37,0.003023113439660271
251.371,0.002283725039777449
251.372,0.0009147090474437594
251.37300000000002,0.000908073050997323
251.37400000000002,0.002786498179422311
251.375,0.0042083095584249325
251.376,0.00471025755639875
251.377,0.004043237859989659
251.37800000000001,0.002281899877580405
251.37900000000002,0.00016355419348140215
251.38000000000002,0.0026449585890568257
251.381,0.004458437421136734
251.382,0.005056876315794932
251.383,0.004225409570009774
251.38400000000001,0.0021618775472708315
251.38500000000002,0.0005670665787236006
251.38600000000002,0.0031842662425407985
251.387,0.0049278709466674024
251.388,0.005275323671933461
251.389,0.004095998645574892
251.39000000000001,0.00168526507440091
251.39100000000002,0.0013296231534921474
251.392,0.004180782821371746
251.393,0.006186764550243295
251.394,0.006943959734886864
251.395,0.006424039580271422
251.39600000000002,0.004950882313631239
251.39700000000002,0.0030700373223193763
251.398,0.0013579711273284435
251.399,0.00023596617723612486
251.4,0.00015080082489529712
251.401,4.7293330972490126e-05
251.40200000000002,0.00046722171938681236
251.40300000000002,0.0006850651220719461
251.404,0.00038132149330046607
251.405,0.0005378459059382022
251.406,0.0019037420471466374
251.407,0.0033426322391226448
251.40800000000002,0.004404947932267355
251.40900000000002,0.004719841502945836
251.41,0.004121658667796608
251.411,0.002706269492406039
251.412,0.000800429134088712
251.413,0.0011427160313834137
251.41400000000002,0.002684596308759481
251.41500000000002,0.0035307184060113113
251.416,0.0036068871028981523
251.417,0.003060305122272881
251.418,0.0021900364074786825
251.419,0.0013347110541078384
251.42000000000002,0.0007579742042316954
251.42100000000002,0.0005703029702255857
251.422,0.0007108872159077843
251.423,0.0009911599671325083
251.424,0.0011802881177567952
251.425,0.001099762093957637
251.42600000000002,0.0006931940274992508
251.42700000000002,4.81446112529379e-05
251.428,0.0006351890990554129
251.429,0.0011149577531218463
251.43,0.0011920416589757466
251.431,0.0007785713225839767
251.43200000000002,7.151979290120074e-05
251.43300000000002,0.001177928537294332
251.434,0.0022877360977577718
251.435,0.0031479843923243257
251.436,0.003573238766385633
251.437,0.0034881916021412434
251.43800000000002,0.002935319696564293
251.43900000000002,0.002049625362860555
251.44,0.0010123142368715936
251.441,7.946167550974946e-08
251.442,0.000855910425520296
251.443,0.0014886499076340253
251.44400000000002,0.0018954895622359308
251.44500000000002,0.0021192933530729914
251.446,0.002222416509469463
251.447,0.0022609616949520236
251.448,0.0022655717407882793
251.449,0.0022315665442008154
251.45000000000002,0.002118653820593295
251.45100000000002,0.0018592621595128714
251.452,0.001374408138730563
251.453,0.0005958995305720549
251.454,0.0005073759098493364
251.455,0.0019035551502827868
251.45600000000002,0.003479372644495377
251.45700000000002,0.005037648405645638
251.458,0.006317666384838588
251.459,0.007040359781888243
251.46,0.006972364325484426
251.461,0.005994700255796193
251.46200000000002,0.004156323578056015
251.46300000000002,0.0016929300999511876
251.464,0.0010015401611963208
251.465,0.003450447911938935
251.466,0.005201827004648446
251.467,0.005940168748354983
251.46800000000002,0.005570431282180167
251.46900000000002,0.0042473163313155975
251.47,0.0023374157149548542
251.471,0.0003217115880935008
251.472,0.0013351064557707347
251.473,0.002310383034827696
251.47400000000002,0.0025061924301541497
251.47500000000002,0.002063231305898567
251.476,0.0013013198204038486
251.477,0.0006052420577787315
251.478,0.0002924622159374172
251.479,0.0005054764685837436
251.48000000000002,0.001163867970583856
251.48100000000002,0.0019918273264173817
251.482,0.0026122418998204403
251.483,0.0026765938588385
251.484,0.0019881248116347815
251.485,0.0005779566322228287
251.48600000000002,0.0012906728102274815
251.48700000000002,0.0031914176474796695
251.488,0.004654816209495485
251.489,0.005301085283082749
251.49,0.004944425370055857
251.491,0.003637953773185898
251.49200000000002,0.0016484405720594156
251.49300000000002,0.0006272778488580385
251.494,0.002774658558801269
251.495,0.004466057150287347
251.496,0.005526554348838481
251.497,0.005945395893171936
251.49800000000002,0.005836900274150041
251.49900000000002,0.005371231727269727
251.5,0.004703487712694205
251.501,0.003926846750874784
251.502,0.003063762046034643
251.50300000000001,0.0020932364868391797
251.50400000000002,0.0009982063479140465
251.50500000000002,0.00018990179052591748
251.506,0.0013700443715492473
251.507,0.0023841579322005555
251.508,0.0030597403146999103
251.50900000000001,0.0032664198573698327
251.51000000000002,0.002964682543514364
251.51100000000002,0.0022275956234058033
251.512,0.0012263479663034511
251.513,0.00018380461724655677
251.514,0.0006880543112657737
251.51500000000001,0.0012453082950284991
251.51600000000002,0.0014447564578779516
251.517,0.0013422349604131282
251.518,0.00105935137272502
251.519,0.0007325084953130852
251.52,0.0004636594734039921
251.52100000000002,0.0002903952199142859
251.52200000000002,0.00018468600114426235
251.523,7.824057804688732e-05
251.524,9.758628616520106e-05
251.525,0.00037436221131409306
251.526,0.0007268296257866494
251.52700000000002,0.0010784103252386222
251.52800000000002,0.0013292146334320442
251.529,0.0013948966580482705
251.53,0.0012406095925333335
251.531,0.0008965091863919103
251.532,0.00044871429314997783
251.53300000000002,9.325460780428412e-06
251.53400000000002,0.0003228060285757448
251.535,0.0004954980204357558
251.536,0.000518354047889756
251.537,0.00045445940863348344
251.538,0.0003927333746740419
251.53900000000002,0.000412383235802498
251.54000000000002,0.0005535898902920235
251.541,0.0008055873737483298
251.542,0.0011159614329897924
251.543,0.001416280877000782
251.544,0.0016525986785147118
251.54500000000002,0.0018075461426735418
251.54600000000002,0.0019044045783283463
251.547,0.0019911940115085757
251.548,0.0021113839389159403
251.549,0.0022738408018088394
251.55,0.0024356030618520514
251.55100000000002,0.00250651245481687
251.55200000000002,0.002376309734107002
251.553,0.0019557498202016203
251.554,0.0012171285341918013
251.555,0.0002187990398871345
251.556,0.0008967714615721099
251.55700000000002,0.0019328533709586577
251.55800000000002,0.002687919345438106
251.559,0.0030095023084232174
251.56,0.0028356159073586944
251.561,0.0022111095300736913
251.562,0.001274705896165365
251.56300000000002,0.0002219032851848584
251.56400000000002,0.0007439557878460348
251.565,0.0014576922334550576
251.566,0.0018233092101797744
251.567,0.0018243240031402298
251.568,0.001515012224567186
251.56900000000002,0.0009995368588994486
251.57000000000002,0.00040758063644932103
251.571,0.00012704861787703515
251.572,0.00048271315955933483
251.573,0.000563066730188821
251.574,0.000310482217736334
251.57500000000002,0.00027856327767454927
251.57600000000002,0.0011388050621404745
251.577,0.0021293077282975724
251.578,0.0030432753178843905
251.579,0.0036407072966931466
251.58,0.00370280154096552
251.58100000000002,0.003097460774879211
251.58200000000002,0.0018371713801241777
251.583,0.00010776864988340034
251.584,0.0017484584928788517
251.585,0.0032996041589367546
251.586,0.004128954133582018
251.58700000000002,0.003950968708141449
251.58800000000002,0.0027038755826592773
251.589,0.0005873615311241828
251.59,0.001972019260891239
251.591,0.004423596918945519
251.592,0.006237181767834715
251.59300000000002,0.007047840300326527
251.59400000000002,0.006756440433059922
251.595,0.005553227166533234
251.596,0.003854757499574198
251.597,0.0021718866601612764
251.598,0.0009492194851715558
251.59900000000002,0.00042674296113249144
251.60000000000002,0.0005683434654072568
251.601,0.001081057128598991
251.602,0.001519722360207911
251.603,0.001443693915857048
251.604,0.0005747580356497446
251.60500000000002,0.0010956578047632511
251.60600000000002,0.0032858930633937063
251.607,0.005498076528048381
251.608,0.007164055890883564
251.609,0.007817144701547487
251.61,0.007235225362439341
251.61100000000002,0.005510083630639934
251.61200000000002,0.003021715188179804
251.613,0.00032678546817554625
251.614,0.002002582002216775
251.615,0.003538689772312003
251.616,0.004107716825099801
251.61700000000002,0.0038171832625820525
251.61800000000002,0.0029969265908723246
251.619,0.0020765405101834185
251.62,0.001441177996692274
251.621,0.0013122887048042137
251.622,0.0016893862394943896
251.62300000000002,0.0023674591872918163
251.62400000000002,0.0030196833264098835
251.625,0.0033149294458286764
251.626,0.0030304220928169465
251.627,0.00212403934064094
251.62800000000001,0.0007459235504902766
251.62900000000002,0.0008103780562338777
251.63000000000002,0.0021981126611919895
251.631,0.003118379596110772
251.632,0.003400746789867738
251.633,0.003041133091214008
251.63400000000001,0.0021896794761509975
251.63500000000002,0.0010969940593168102
251.63600000000002,3.848555661992304e-05
251.637,0.0007594975637849567
251.638,0.00117159340339364
251.639,0.0011922724823459187
251.64000000000001,0.0009212544569297232
251.64100000000002,0.0005241981962156106
251.642,0.00018231759790860694
251.643,4.484411037436982e-05
251.644,0.00019487437936543966
251.645,0.0006340261818743669
251.64600000000002,0.001286377038381919
251.64700000000002,0.0020185602447148512
251.648,0.0026708763937951146
251.649,0.00309338371129163
251.65,0.003180541531758962
251.651,0.0028978385762675365
251.65200000000002,0.002294246960291449
251.65300000000002,0.001495970407744134
251.654,0.0006803187040711217
251.655,3.346780840204076e-05
251.656,0.0002987686600682323
251.657,0.0002540898618572373
251.65800000000002,0.00012286915906875202
251.65900000000002,0.0006865933363582305
251.66,0.0012279934293500695
251.661,0.0015347637710873307
251.662,0.0014579085028567887
251.663,0.0009634993687714933
251.66400000000002,0.00015142489059831858
251.66500000000002,0.0007677712359567152
251.666,0.0015334697581003839
251.667,0.0019154011640397433
251.668,0.0017882878602448074
251.669,0.0011753567851240437
251.67000000000002,0.0002445600501569818
251.67100000000002,0.0007432041196557044
251.672,0.0015179561688569404
251.673,0.0018887605351944159
251.674,0.001805631078002923
251.675,0.0013727993123145768
251.67600000000002,0.0008073693795461597
251.67700000000002,0.00035670045913894935
251.678,0.00020322401156792804
251.679,0.00039109196817758393
251.68,0.0008025709534320569
251.681,0.001195246389694239
251.68200000000002,0.001289505761004174
251.68300000000002,0.0008770086175536267
251.684,8.821459810904445e-05
251.685,0.0014501168011431757
251.686,0.002879908813830126
251.687,0.00396821852729087
251.68800000000002,0.004351795408301188
251.68900000000002,0.0038332289411257374
251.69,0.002452979064918295
251.691,0.00048795413740567096
251.692,0.0016249586820610332
251.693,0.003416814117422151
251.69400000000002,0.004524868642288703
251.69500000000002,0.00479635519549798
251.696,0.004324409351028225
251.697,0.0034055147926007625
251.698,0.002434010231298952
251.699,0.001769811770548529
251.70000000000002,0.0016235378653382056
251.70100000000002,0.001996108774841134
251.702,0.0026903745085444506
251.703,0.0033874385591842987
251.704,0.0037588643414225367
251.705,0.0035752517186891405
251.70600000000002,0.0027751253325185624
251.70700000000002,0.0014739309200320339
251.708,8.49470258980357e-05
251.709,0.0016150533118220527
251.71,0.0028745101522164246
251.711,0.003725125040560258
251.71200000000002,0.004144996305013933
251.71300000000002,0.004196064147894202
251.714,0.003965853229798625
251.715,0.0035119653316869497
251.716,0.0028352290106926415
251.717,0.001894019857153087
251.71800000000002,0.0006535670203077183
251.71900000000002,0.0008523835065445934
251.72,0.0024776082884266776
251.721,0.003962291575317812
251.722,0.004984092313248798
251.723,0.005249821079235498
251.72400000000002,0.004598151920102538
251.72500000000002,0.0030759137235162057
251.726,0.000956398974219287
251.727,0.001313623707179691
251.728,0.0032270289976037646
251.729,0.004356420145452892
251.73000000000002,0.004476630991978774
251.73100000000002,0.0036288989273898418
251.732,0.0021041713516264217
251.733,0.0003496335578586231
251.734,0.0011715686065317027
251.735,0.0021213933101519797
251.73600000000002,0.0023823178492803723
251.73700000000002,0.0020762271956972643
251.738,0.001502158559598998
251.739,0.0010161480719215988
251.74,0.0008961689985110135
251.741,0.0012398586640049094
251.74200000000002,0.0019307540615288313
251.74300000000002,0.0026843086500964704
251.744,0.0031566457867621
251.745,0.0030767729141168766
251.746,0.002354636409103871
251.747,0.0011258455744309124
251.74800000000002,0.0002838616064145079
251.74900000000002,0.0014631229349709284
251.75,0.0020528358223988975
251.751,0.0018699100593416698
251.752,0.000973950557588092
251.75300000000001,0.0003466580404894916
251.75400000000002,0.0016653234618730377
251.75500000000002,0.0025545047748600606
251.756,0.002723997181924196
251.757,0.0021144586619506675
251.758,0.0009156675951570454
251.75900000000001,0.0004957431105197198
251.76000000000002,0.00167777731697224
251.76100000000002,0.0022635623941979913
251.762,0.002075395441344388
251.763,0.0011767397401090576
251.764,0.0001523503252657633
251.76500000000001,0.0015059348903382803
251.76600000000002,0.0024781040331580545
251.767,0.002783656559085563
251.768,0.002337023245468478
251.769,0.0012681970147852633
251.77,0.00012465478735309998
251.77100000000002,0.0014668658890278504
251.77200000000002,0.0024125376014580997
251.773,0.002731797663439276
251.774,0.0023575341952080005
251.775,0.0013841049930901248
251.776,2.584668129849725e-05
251.77700000000002,0.0014462684364490363
251.77800000000002,0.0027686027282823747
251.779,0.0037327977248678783
251.78,0.0042102166653744805
251.781,0.004155034550022482
251.782,0.0035944417409861642
251.78300000000002,0.002615491536175165
251.78400000000002,0.001354404884484901
251.785,1.1866599964090215e-05
251.786,0.001277006233899006
251.787,0.00222609371171153
251.788,0.0026689073591498707
251.78900000000002,0.0024822688343084025
251.79000000000002,0.0016509046053119858
251.791,0.00029226674655959036
251.792,0.0013478787397522877
251.793,0.002935164885663848
251.794,0.004116793352941696
251.79500000000002,0.004606285220973878
251.79600000000002,0.004259862797098883
251.797,0.003121355744967362
251.798,0.0014199812184334955
251.799,0.00048152276685520343
251.8,0.0021761333691173042
251.80100000000002,0.0033151576790751637
251.80200000000002,0.0036955047573363317
251.803,0.0033068540643758815
251.804,0.002325530104959907
251.805,0.0010575378267975726
251.806,0.00015190918104757316
251.80700000000002,0.0010155028612203656
251.80800000000002,0.0013793987469764553
251.809,0.0012561433320452356
251.81,0.0008071210006744585
251.811,0.00028183593342854304
251.812,6.616595065805213e-05
251.81300000000002,6.075312642116862e-05
251.81400000000002,0.00034220854777364343
251.815,0.0010425905567655546
251.816,0.0018285004370985603
251.817,0.002442771547990193
251.818,0.002663062750504776
251.81900000000002,0.0023717823643696337
251.82000000000002,0.0015955416534562678
251.821,0.0005029486737248914
251.822,0.0006384930067418349
251.823,0.0015342118390477741
251.824,0.001943171565497765
251.82500000000002,0.0017450995255886182
251.82600000000002,0.0009759753041233949
251.827,0.0001779752195677823
251.828,0.001426457711109515
251.829,0.0024495024448553636
251.83,0.002980658533063415
251.83100000000002,0.0028771867046495578
251.83200000000002,0.002158731716776568
251.833,0.001004083210562534
251.834,0.0002934605605142118
251.835,0.0014007375746599117
251.836,0.0020300024455239957
251.83700000000002,0.002012542517538314
251.83800000000002,0.0013413375111767897
251.839,0.00017170615364456497
251.84,0.001219820988549296
251.841,0.0025068941189622185
251.842,0.003395416186341032
251.84300000000002,0.0036941477579066654
251.84400000000002,0.0033554219888063544
251.845,0.0024764760949917814
251.846,0.0012633857422144727
251.847,2.9836586301467015e-05
251.848,0.0011679453218389263
251.84900000000002,0.0019874824036461088
251.85000000000002,0.002422207192034865
251.851,0.002496704083798658
251.852,0.0022944578363696937
251.853,0.001914552734608653
251.854,0.0014337903993674604
251.85500000000002,0.000887669959031337
251.85600000000002,0.0002756508794844843
251.857,0.0004136294498396641
251.858,0.0011694338049608928
251.859,0.0019337473550307713
251.86,0.002596559637872174
251.86100000000002,0.003016596093505998
251.86200000000002,0.003062542804303886
251.863,0.0026612750447555984
