Czas,Sum
220.817,0.022523716199169434
220.818,0.0185045593867997
220.81900000000002,0.01121695605534922
220.82000000000002,0.0022204299164138275
220.821,0.006493050253507141
220.822,0.013047454986309234
220.823,0.016195428794621516
220.824,0.015635890199600856
220.82500000000002,0.012040451435281855
220.82600000000002,0.006787944076784966
220.827,0.0015012929878982855
220.828,0.0024567510485033195
220.829,0.004364010636377054
220.83,0.004278080694434598
220.83100000000002,0.0029036645936065452
220.83200000000002,0.0012522857820824436
220.833,0.00022827559552678994
220.834,0.00029508246948176364
220.835,0.0013401548292632543
220.836,0.0027786636236483875
220.83700000000002,0.0038451107345646696
220.83800000000002,0.003951115245586568
220.839,0.002963553922667889
220.84,0.00128878282553897
220.841,0.00027568198873137526
220.842,0.0008690007438731106
220.84300000000002,5.182830967900182e-05
220.84400000000002,0.0024301811802676485
220.845,0.005548608320177144
220.846,0.008230023091045716
220.847,0.009243978979407864
220.848,0.007778396090854015
220.84900000000002,0.0038029584044687987
220.85000000000002,0.00182079745409047
220.851,0.00754380144691313
220.852,0.011598585317905532
220.853,0.01258516813127934
220.854,0.009975371452719109
220.85500000000002,0.004355129278242586
220.85600000000002,0.0026933677937917627
220.857,0.009047923912681046
220.858,0.012702434723928327
220.859,0.012411436121444984
220.86,0.008109201665010814
220.86100000000002,0.0009597693048709594
220.86200000000002,0.006985395032607145
220.863,0.013415423293974799
220.864,0.01647170162644731
220.865,0.015313017368075551
220.866,0.010353080740027892
220.86700000000002,0.003098804478057561
220.86800000000002,0.0043496762376645315
220.869,0.009965764978440633
220.87,0.012407454596719074
220.871,0.011375292125091536
220.872,0.007611386930640403
220.87300000000002,0.002558910875592055
220.874,0.0021832156224932636
220.875,0.005410402766600154
220.876,0.006673592101288236
220.877,0.006332535306020244
220.87800000000001,0.005297387089941977
220.87900000000002,0.004569226957271332
220.88,0.004762724886354099
220.881,0.005799241439151446
220.882,0.006894609819818674
220.883,0.006855717058394667
220.88400000000001,0.004583241378347608
220.88500000000002,0.0004035505890823869
220.886,0.0076205528248961185
220.887,0.015596382157845097
220.888,0.022210122095770397
220.889,0.025300319383165754
220.89000000000001,0.023357780909154944
220.89100000000002,0.016077256176734202
220.892,0.004580321359475171
220.893,0.008777934769231732
220.894,0.020975347737690064
220.895,0.029101355118697634
220.89600000000002,0.03112027379920513
220.89700000000002,0.026396969316390365
220.898,0.01583751043141568
220.899,0.0016161991975600924
220.9,0.013415830792112183
220.901,0.026455839324482235
220.90200000000002,0.03539572980744403
220.90300000000002,0.03921550657327712
220.904,0.03804021274699108
220.905,0.03288601991115696
220.906,0.02521350519575456
220.907,0.016452828254979117
220.90800000000002,0.007654618488175927
220.90900000000002,0.0006401942670207353
220.91,0.008304672488487578
220.911,0.015378313759763021
220.912,0.021789971347469118
220.913,0.027174668382583055
220.91400000000002,0.030864034374719667
220.91500000000002,0.0320593213419655
220.916,0.03012423615481554
220.917,0.024887423563422446
220.918,0.016837209708704427
220.919,0.007125682134892636
220.92000000000002,0.0026373601062598634
220.92100000000002,0.010749634829251044
220.922,0.0158360767547425
220.923,0.01719855552153876
220.924,0.014991096698941971
220.925,0.010168427731839893
220.92600000000002,0.00422312244288704
220.92700000000002,0.0012120989849913994
220.928,0.004783631412646054
220.929,0.005742314829678908
220.93,0.004090646313159841
220.931,0.0005215717967311
220.93200000000002,0.003821883537228525
220.93300000000002,0.00768907723838975
220.934,0.01006599145156748
220.935,0.010427143734906795
220.936,0.008832917565535864
220.937,0.00585694461084262
220.93800000000002,0.002376121843789053
220.93900000000002,0.0007082964775743004
220.94,0.0027352408216613517
220.941,0.0034595338021057775
220.942,0.003093030558841442
220.943,0.0022053734740439903
220.94400000000002,0.001518470702021377
220.94500000000002,0.0016580922768421275
220.946,0.0029370853086450165
220.947,0.005234990742771689
220.948,0.008011091478576529
220.949,0.010449646293723613
220.95000000000002,0.011697636538720581
220.95100000000002,0.011127395376004559
220.952,0.008547091397215914
220.953,0.004294467047502998
220.954,0.0008192198243852592
220.955,0.005705709387950303
220.95600000000002,0.009285949280761591
220.95700000000002,0.010786960121045842
220.958,0.009964097389822419
220.959,0.007182103667545315
220.96,0.0033273446181277754
220.961,0.00042793921653201255
220.96200000000002,0.0029449139570288728
220.96300000000002,0.003431052326022712
220.964,0.0016576109085159733
220.965,0.001979903218079618
220.966,0.006573881778509237
220.967,0.010954478151854515
220.96800000000002,0.014002839819844098
220.96900000000002,0.01493714944746667
220.97,0.013492645776597829
220.971,0.0099521706509805
220.972,0.005030883538704301
220.973,0.0003379365524019466
220.97400000000002,0.005243512489808988
220.97500000000002,0.00899181030436573
220.976,0.011204238936503727
220.977,0.01180970548153803
220.978,0.010957130698979857
220.979,0.008900075924985663
220.98000000000002,0.005907660382413968
220.98100000000002,0.002236550521140651
220.982,0.0018340858722065783
220.983,0.005935576056047801
220.984,0.009560761890513735
220.985,0.012080252780308283
220.98600000000002,0.012846390662267176
220.98700000000002,0.0113696466495679
220.988,0.0075158094163758305
220.989,0.0016520817027786028
220.99,0.005324489412629375
220.991,0.012111584795591376
220.99200000000002,0.017266596960264356
220.99300000000002,0.019550712665730132
220.994,0.01825834346529944
220.995,0.01343419822239534
220.996,0.005907677335615587
220.997,0.002874737793877424
220.99800000000002,0.011179690865047233
220.999,0.017392546307600155
