Czas,Sum
70.391,0.03670757757634047
70.39200000000001,0.03261449665605483
70.393,0.025781360865132306
70.394,0.016605513055119835
70.39500000000001,0.005830813692937535
70.396,0.0054905442698760885
70.397,0.016118786571393047
70.39800000000001,0.024813881916492548
70.399,0.03054898130409677
70.4,0.03269689367768617
70.40100000000001,0.03114073333693031
70.402,0.02627990840743174
70.403,0.01893185437563418
70.40400000000001,0.010158587363200394
70.405,0.001065900474161037
70.406,0.0073737930697972
70.40700000000001,0.014436442075829796
70.408,0.01968353503345427
70.409,0.022930753866498944
70.41000000000001,0.024175894802490636
70.411,0.023520522507611556
70.412,0.021113896580669318
70.41300000000001,0.017132937034554315
70.414,0.011794853753958568
70.415,0.005386086167495378
70.41600000000001,0.0017134701884170254
70.417,0.009027866736840442
70.418,0.01601111101801998
70.41900000000001,0.022097743540033944
70.42,0.02676626481253812
70.421,0.029601626198301912
70.42200000000001,0.030345995174009127
70.423,0.028932345085931864
70.424,0.025499792994562603
70.42500000000001,0.020390888494199053
70.426,0.014129388082190643
70.427,0.007374750426650713
70.42800000000001,0.0008498676893306733
70.429,0.0047563554246005365
70.43,0.008900345061259071
70.43100000000001,0.011287026160909522
70.432,0.011935821253279714
70.433,0.011182538378108477
70.43400000000001,0.009603439646335995
70.435,0.007870004723866675
70.436,0.006567509600118428
70.43700000000001,0.0060284615883726455
70.438,0.006234968092359601
70.43900000000001,0.006828440532095455
70.44000000000001,0.007233423228424947
70.441,0.006864069120189389
70.44200000000001,0.00534994706661011
70.44300000000001,0.0027048326193852765
70.444,0.0006252171513052436
70.44500000000001,0.003861706734679217
70.44600000000001,0.006119108620164537
70.447,0.006687502657050857
70.44800000000001,0.005278613210083465
70.44900000000001,0.0021473106440496486
70.45,0.001961610224453799
70.45100000000001,0.006033074840441169
70.45200000000001,0.009099791371080133
70.453,0.010551284237604968
70.45400000000001,0.010323044880273805
70.45500000000001,0.008891467524494018
70.456,0.00706641366193689
70.45700000000001,0.0056473140683333456
70.45800000000001,0.005064434027802117
70.459,0.0051427005658273624
70.46000000000001,0.005092436798795718
70.46100000000001,0.0037573694248819326
70.462,5.8432214769868135e-05
70.46300000000001,0.0065066880617821905
70.46400000000001,0.015484803203063925
70.465,0.025363904007353028
70.46600000000001,0.03382228435540472
70.46700000000001,0.03829576953751517
70.468,0.03671856670926125
70.46900000000001,0.02822119171226189
70.47000000000001,0.013561461702904202
70.471,0.004871523624325334
70.47200000000001,0.02352129083222045
70.47300000000001,0.038497022922103344
70.474,0.04655980137399977
70.47500000000001,0.045989061360641514
70.47600000000001,0.03707917665855336
70.477,0.022114556561081935
70.47800000000001,0.004817657144811968
70.479,0.01058528319696465
70.48,0.020426246284114324
70.48100000000001,0.022494596769437696
70.482,0.01653120617193823
70.483,0.004193347002155386
70.48400000000001,0.011481815590776621
70.485,0.02694662911287789
70.486,0.03908857443967193
70.48700000000001,0.04598433863452708
70.488,0.04726158007293328
70.489,0.04399045093790846
70.49000000000001,0.03816746591290182
70.491,0.03197049493778928
70.492,0.027022255783222943
70.49300000000001,0.023885759907140407
70.494,0.02193578767529335
70.495,0.019631655320789775
70.49600000000001,0.015094755767470987
70.497,0.006805377838991257
70.498,0.005798165425708646
70.49900000000001,0.022002005984008883
70.5,0.039878884832547465
70.501,0.056715888786347646
70.50200000000001,0.06968775755654702
70.503,0.07658592598176943
70.504,0.07639828125429195
70.50500000000001,0.06957698731984041
70.506,0.057918767561952716
70.507,0.04408913574821284
70.50800000000001,0.030919845061651234
70.509,0.02067099290281837
70.51,0.014459325707424808
70.51100000000001,0.012009779055701981
70.512,0.011799978405570748
70.513,0.01156038615438832
70.51400000000001,0.008994443813195032
70.515,0.0025199523170717293
70.516,0.00817722205202997
70.51700000000001,0.021939180360807196
70.518,0.036351107501952015
70.519,0.04833017403139109
70.52000000000001,0.054937218081726566
70.521,0.054193099695639624
70.522,0.0456733094575342
70.52300000000001,0.030709422913794936
70.524,0.012131045828181579
70.525,0.006391242844564758
70.52600000000001,0.02122855643076265
70.527,0.02966285978643814
70.528,0.03050553622222343
70.52900000000001,0.024299212828599672
70.53,0.013057002894704909
70.531,0.00037216892804013745
70.53200000000001,0.013115373109176716
70.533,0.02301963593936497
70.534,0.029110472620255533
70.53500000000001,0.03164254985579196
70.536,0.03175327830181653
70.537,0.03085891231419913
70.53800000000001,0.030015003237865833
70.539,0.02947112205997105
70.54,0.028579903651880578
70.54100000000001,0.02609488315978999
70.542,0.02075184183431144
70.543,0.011921973218658526
70.54400000000001,8.9748894122144e-05
70.545,0.013041450080249073
70.546,0.024891175332023428
70.54700000000001,0.03271233977041624
70.548,0.03445641209297137
70.549,0.029510869550547564
70.55000000000001,0.0190502848913246
70.551,0.005854820243215748
70.552,0.0063832787543497025
70.55300000000001,0.014076928163707772
70.554,0.014784028492331177
70.555,0.007949593396538543
70.55600000000001,0.004886465142407671
70.557,0.020491015881307792
70.558,0.03483553000081765
70.55900000000001,0.04422200974658609
70.56,0.04629828742223988
70.561,0.040660415683087245
70.56200000000001,0.028871638507696175
70.563,0.013911480539190698
70.56400000000001,0.0007551294785700068
