Czas,AbsSum,Sum
205.627,0.01076308757541854,-0.01076308757541854
205.62800000000001,0.00411674021643591,-0.00411674021643591
205.62900000000002,0.0029153214707256492,0.0029153214707256492
205.63,0.00892130581131912,0.00892130581131912
205.631,0.012820388050891042,0.012820388050891042
205.632,0.01415435608615159,0.01415435608615159
205.633,0.01318581598852376,0.01318581598852376
205.63400000000001,0.010766785431403149,0.010766785431403149
205.63500000000002,0.00801845437923639,0.00801845437923639
205.636,0.0059284619490741295,0.0059284619490741295
205.637,0.00500276666144921,0.00500276666144921
205.638,0.005093189905802947,0.005093189905802947
205.639,0.005463273262587082,0.005463273262587082
205.64000000000001,0.005073575128770856,0.005073575128770856
205.64100000000002,0.0029908755259556333,0.0029908755259556333
205.642,0.0012192518449602489,-0.0012192518449602489
205.643,0.007254253541923066,-0.007254253541923066
205.644,0.014078309188690082,-0.014078309188690082
205.645,0.02017467614693379,-0.02017467614693379
205.64600000000002,0.023969749953891614,-0.023969749953891614
205.64700000000002,0.024294158435106194,-0.024294158435106194
205.648,0.020734051510680845,-0.020734051510680845
205.649,0.013762980039304262,-0.013762980039304262
205.65,0.004617950852764004,-0.004617950852764004
205.651,0.005033351041189111,0.005033351041189111
205.65200000000002,0.013522407274936856,0.013522407274936856
205.65300000000002,0.019570525268383362,0.019570525268383362
205.654,0.022526759300403168,0.022526759300403168
205.655,0.022399403656228473,0.022399403656228473
205.656,0.019701440273770385,0.019701440273770385
205.657,0.015191369022732364,0.015191369022732364
205.65800000000002,0.00961742389381383,0.00961742389381383
205.65900000000002,0.0035574073989630126,0.0035574073989630126
205.66,0.0026034384589211667,-0.0026034384589211667
205.661,0.008576971727964915,-0.008576971727964915
205.662,0.01403002744452059,-0.01403002744452059
205.663,0.018484632342404706,-0.018484632342404706
205.66400000000002,0.021328354531819624,-0.021328354531819624
205.66500000000002,0.021951036728199712,-0.021951036728199712
205.666,0.01996353010719085,-0.01996353010719085
205.667,0.01540962056381237,-0.01540962056381237
205.668,0.008873446507491198,-0.008873446507491198
205.669,0.00141687670529124,-0.00141687670529124
205.67000000000002,0.005656323248913004,0.005656323248913004
