Czas,AbsSum,Sum
235.757,0.007013658019059753,0.007013658019059753
235.758,0.0007533382068642411,-0.0007533382068642411
235.75900000000001,0.010317169526863162,-0.010317169526863162
235.76000000000002,0.0193405718278301,-0.0193405718278301
235.761,0.025406217271350506,-0.025406217271350506
235.762,0.02671283078287196,-0.02671283078287196
235.763,0.022642659044905148,-0.022642659044905148
235.764,0.014008643983337806,-0.014008643983337806
235.76500000000001,0.0028802117148114424,-0.0028802117148114424
235.76600000000002,0.007982960785641282,0.007982960785641282
235.767,0.015931268995860955,0.015931268995860955
235.768,0.01921823196522407,0.01921823196522407
235.769,0.017536561589037936,0.017536561589037936
235.77,0.01212015533544684,0.01212015533544684
235.77100000000002,0.0053674811934183815,0.0053674811934183815
235.77200000000002,9.27091000570595e-05,9.27091000570595e-05
235.773,0.0013686314969024755,-0.0013686314969024755
235.774,0.0020775114882876943,0.0020775114882876943
235.775,0.00989199805742549,0.00989199805742549
235.776,0.020007732227780375,0.020007732227780375
235.77700000000002,0.029403624980349513,0.029403624980349513
235.77800000000002,0.034974077459999045,0.034974077459999045
235.779,0.03443110462737516,0.03443110462737516
235.78,0.02696980047717044,0.02696980047717044
235.781,0.013505323374454781,0.013505323374454781
235.782,0.0035755295718275432,-0.0035755295718275432
235.78300000000002,0.02105719157449392,-0.02105719157449392
235.78400000000002,0.035728083661257334,-0.035728083661257334
235.785,0.04515401591579558,-0.04515401591579558
235.786,0.04817805876369293,-0.04817805876369293
235.787,0.04503195477023632,-0.04503195477023632
235.788,0.03707176514938056,-0.03707176514938056
235.78900000000002,0.02626327751643957,-0.02626327751643957
235.79000000000002,0.014605020714301233,-0.014605020714301233
235.791,0.003671943440655501,-0.003671943440655501
235.792,0.005601930770335766,0.005601930770335766
235.793,0.012881121921097086,0.012881121921097086
235.794,0.018199612102290447,0.018199612102290447
235.79500000000002,0.021675338278219637,0.021675338278219637
235.79600000000002,0.0233016989518157,0.0233016989518157
235.797,0.022901655684208704,0.022901655684208704
235.798,0.020252601995867127,0.020252601995867127
235.799,0.015314388480551243,0.015314388480551243
235.8,0.008447751728330932,0.008447751728330932
235.80100000000002,0.0005121628549440326,0.0005121628549440326
235.80200000000002,0.0072212224698887766,-0.0072212224698887766
235.803,0.013333173451050728,-0.013333173451050728
235.804,0.016617801910031118,-0.016617801910031118
235.805,0.016421652697412772,-0.016421652697412772
235.806,0.012843365130605461,-0.012843365130605461
235.80700000000002,0.006722804055297641,-0.006722804055297641
235.80800000000002,0.000579839093310025,0.000579839093310025
235.809,0.007543742390327143,0.007543742390327143
235.81,0.012870412303174964,0.012870412303174964
235.811,0.01577172139230567,0.01577172139230567
235.812,0.016083366960925046,0.016083366960925046
235.81300000000002,0.014188237540709187,0.014188237540709187
235.81400000000002,0.010799521760617343,0.010799521760617343
235.815,0.006696043334915725,0.006696043334915725
235.816,0.0025078079292392514,0.0025078079292392514
235.817,0.0013817453203798455,-0.0013817453203798455
235.818,0.004804540318965412,-0.004804540318965412
235.81900000000002,0.007689995679030739,-0.007689995679030739
235.82000000000002,0.009935819642484786,-0.009935819642484786
235.821,0.011341727353472473,-0.011341727353472473
235.822,0.011646523318488576,-0.011646523318488576
235.823,0.010657087526751293,-0.010657087526751293
235.824,0.008409879284841179,-0.008409879284841179
235.82500000000002,0.00528230184724351,-0.00528230184724351
235.82600000000002,0.0019836232681816153,-0.0019836232681816153
235.827,0.0006001930088059651,0.0006001930088059651
235.828,0.0016730765831075149,0.0016730765831075149
235.829,0.000819979127629625,0.000819979127629625
235.83,0.0017866734574281096,-0.0017866734574281096
235.83100000000002,0.005355751341156778,-0.005355751341156778
235.83200000000002,0.008656502073623024,-0.008656502073623024
235.833,0.010369387381915387,-0.010369387381915387
235.834,0.009504759180915786,-0.009504759180915786
235.835,0.005753052411718272,-0.005753052411718272
235.836,0.0003556841008518653,0.0003556841008518653
235.83700000000002,0.007547287814665459,0.007547287814665459
235.83800000000002,0.014135705945113113,0.014135705945113113
235.839,0.018494373634508766,0.018494373634508766
235.84,0.019521071984594105,0.019521071984594105
235.841,0.016950842423493793,0.016950842423493793
235.842,0.011420512206938937,0.011420512206938937
235.84300000000002,0.004269359677139022,0.004269359677139022
235.84400000000002,0.0028545130619319573,-0.0028545130619319573
235.845,0.00845260451188526,-0.00845260451188526
235.846,0.01155495293535616,-0.01155495293535616
235.847,0.011909493227016685,-0.011909493227016685
235.848,0.00994136820021791,-0.00994136820021791
235.84900000000002,0.006521074963446277,-0.006521074963446277
235.85000000000002,0.0026409463211482195,-0.0026409463211482195
235.851,0.0008793892539836495,0.0008793892539836495
235.852,0.0035619041937798835,0.0035619041937798835
235.853,0.005274657170335772,0.005274657170335772
235.854,0.006101391191324405,0.006101391191324405
235.85500000000002,0.006157688171188527,0.006157688171188527
235.85600000000002,0.005450866016718049,0.005450866016718049
235.857,0.0038550220845536176,0.0038550220845536176
235.858,0.0012163998370821388,0.0012163998370821388
235.859,0.0024592197164315494,-0.0024592197164315494
235.86,0.0068297887354107105,-0.0068297887354107105
235.86100000000002,0.011149710320979842,-0.011149710320979842
235.86200000000002,0.014374189827430167,-0.014374189827430167
235.863,0.015430616042574338,-0.015430616042574338
235.864,0.013580464352299473,-0.013580464352299473
235.865,0.00874658002499394,-0.00874658002499394
235.866,0.0016762308263464818,-0.0016762308263464818
235.86700000000002,0.006144871941408907,0.006144871941408907
235.86800000000002,0.012831575534902847,0.012831575534902847
235.869,0.01660597712126058,0.01660597712126058
235.87,0.016320707322130357,0.016320707322130357
235.871,0.011830566425340692,0.011830566425340692
235.872,0.004084392038425961,0.004084392038425961
235.87300000000002,0.0051050529516892965,-0.0051050529516892965
235.87400000000002,0.013551770347099939,-0.013551770347099939
235.875,0.01930023266306606,-0.01930023266306606
235.876,0.021155771819706126,-0.021155771819706126
235.877,0.01897799739943451,-0.01897799739943451
235.87800000000001,0.013650729286642838,-0.013650729286642838
235.87900000000002,0.006747670450418968,-0.006747670450418968
235.88000000000002,1.1542218485745286e-05,-1.1542218485745286e-05
235.881,0.0051777430631840425,0.0051777430631840425
235.882,0.00817241409597833,0.00817241409597833
235.883,0.009150856216429193,0.009150856216429193
235.88400000000001,0.008921011749341413,0.008921011749341413
235.88500000000002,0.008518119436110421,0.008518119436110421
235.886,0.008750062112374437,0.008750062112374437
235.887,0.009856883593070465,0.009856883593070465
235.888,0.011405728584568469,0.011405728584568469
235.889,0.012455483360545175,0.012455483360545175
235.89000000000001,0.011927973000600216,0.011927973000600216
235.89100000000002,0.009049068796726085,0.009049068796726085
235.892,0.003698888881850303,0.003698888881850303
235.893,0.003456870860586599,-0.003456870860586599
235.894,0.011104980903699822,-0.011104980903699822
235.895,0.0176483593736798,-0.0176483593736798
235.89600000000002,0.021673797520976295,-0.021673797520976295
235.89700000000002,0.022367468866581596,-0.022367468866581596
235.898,0.019741659588275565,-0.019741659588275565
235.899,0.014602217527549139,-0.014602217527549139
235.9,0.008274710673799968,-0.008274710673799968
235.901,0.002187127172764739,-0.002187127172764739
235.90200000000002,0.0025490567299851865,0.0025490567299851865
235.90300000000002,0.005423391985954593,0.005423391985954593
235.904,0.006592264276502675,0.006592264276502675
235.905,0.00671983971756451,0.00671983971756451
235.906,0.006664495062530679,0.006664495062530679
235.907,0.007129608924909292,0.007129608924909292
235.90800000000002,0.00840264181341241,0.00840264181341241
235.90900000000002,0.010268314167313277,0.010268314167313277
235.91,0.012115760061683772,0.012115760061683772
235.911,0.013190155099791944,0.013190155099791944
235.912,0.012890903419624239,0.012890903419624239
235.913,0.01100689820697388,0.01100689820697388
235.91400000000002,0.0078068076598675614,0.0078068076598675614
235.91500000000002,0.00395715371103467,0.00395715371103467
235.916,0.00030252258392446304,0.00030252258392446304
235.917,0.0024112934954246172,-0.0024112934954246172
235.918,0.003774414099094721,-0.003774414099094721
235.919,0.003831659975885551,-0.003831659975885551
235.92000000000002,0.0030484706450127643,-0.0030484706450127643
235.92100000000002,0.0021424181228398807,-0.0021424181228398807
235.922,0.001841968679829972,-0.001841968679829972
235.923,0.002653533225734505,-0.002653533225734505
235.924,0.004708855287879919,-0.004708855287879919
235.925,0.0077330600694757515,-0.0077330600694757515
235.92600000000002,0.0111322035686453,-0.0111322035686453
235.92700000000002,0.014162910577357215,-0.014162910577357215
235.928,0.016127118437369827,-0.016127118437369827
235.929,0.01653621151126022,-0.01653621151126022
235.93,0.015207170328129502,-0.015207170328129502
235.931,0.012279481492906915,-0.012279481492906915
235.93200000000002,0.008164920099051658,-0.008164920099051658
235.93300000000002,0.003455409185277728,-0.003455409185277728
235.934,0.0011849472800755487,0.0011849472800755487
235.935,0.005125262482748829,0.005125262482748829
235.936,0.00786189060137052,0.00786189060137052
235.937,0.00909755403765641,0.00909755403765641
235.93800000000002,0.008800440223933049,0.008800440223933049
235.93900000000002,0.007231853931611772,0.007231853931611772
235.94,0.004925877757838314,0.004925877757838314
235.941,0.0026068221686375162,0.0026068221686375162
235.942,0.001043300473439027,0.001043300473439027
235.943,0.0008594055523508325,0.0008594055523508325
235.94400000000002,0.0023462020813065274,0.0023462020813065274
235.94500000000002,0.0053303706354591975,0.0053303706354591975
235.946,0.009152704391272554,0.009152704391272554
235.947,0.012784382043661778,0.012784382043661778
235.948,0.015068665976429653,0.015068665976429653
235.949,0.015032233109223072,0.015032233109223072
235.95000000000002,0.012179325738068502,0.012179325738068502
235.95100000000002,0.006676433587513941,0.006676433587513941
235.952,0.0006394485628031223,-0.0006394485628031223
235.953,0.008445282615462046,-0.008445282615462046
235.954,0.01526474183008917,-0.01526474183008917
235.955,0.019854342207736693,-0.019854342207736693
235.95600000000002,0.021526059919581446,-0.021526059919581446
235.95700000000002,0.02030554850133853,-0.02030554850133853
235.958,0.016875673465186914,-0.016875673465186914
235.959,0.012324498176743144,-0.012324498176743144
235.96,0.00778187156418115,-0.00778187156418115
235.961,0.00406668651723575,-0.00406668651723575
235.96200000000002,0.0014636393252658926,-0.0014636393252658926
235.96300000000002,0.0002961289732130318,0.0002961289732130318
235.964,0.0018473007493638243,0.0018473007493638243
235.965,0.0038658786639850728,0.0038658786639850728
235.966,0.006728226331933417,0.006728226331933417
235.967,0.010282183480951253,0.010282183480951253
235.96800000000002,0.013821301774467816,0.013821301774467816
235.96900000000002,0.01628222382624385,0.01628222382624385
235.97,0.01660497634160845,0.01660497634160845
235.971,0.014134594973851843,0.014134594973851843
235.972,0.008922131105708329,0.008922131105708329
235.973,0.001811866739598664,0.001811866739598664
235.97400000000002,0.0057293873135944974,-0.0057293873135944974
235.97500000000002,0.011998753408628231,-0.011998753408628231
235.976,0.015543184644313039,-0.015543184644313039
235.977,0.015591929771292683,-0.015591929771292683
235.978,0.01229659670583489,-0.01229659670583489
235.979,0.006699855810865109,-0.006699855810865109
235.98000000000002,0.0004399604760283051,-0.0004399604760283051
235.98100000000002,0.004718190971107736,0.004718190971107736
235.982,0.007381335411897689,0.007381335411897689
235.983,0.006905150097442696,0.006905150097442696
235.984,0.0035421692932208356,0.0035421692932208356
235.985,0.0016732458208842792,-0.0016732458208842792
235.98600000000002,0.007254260140405034,-0.007254260140405034
235.98700000000002,0.011694165193703313,-0.011694165193703313
235.988,0.013867680243027137,-0.013867680243027137
235.989,0.013287152517966326,-0.013287152517966326
235.99,0.010154948700920586,-0.010154948700920586
235.991,0.005222000578974452,-0.005222000578974452
235.99200000000002,0.0004791512882454913,0.0004791512882454913
235.99300000000002,0.005928868481907963,0.005928868481907963
235.994,0.010350723907510824,0.010350723907510824
235.995,0.013321751657546309,0.013321751657546309
235.996,0.01475638107091009,0.01475638107091009
235.997,0.014801766943165482,0.014801766943165482
235.99800000000002,0.013705277758907916,0.013705277758907916
235.99900000000002,0.011711176407770568,0.011711176407770568
236.0,0.009018047921213558,0.009018047921213558
236.001,0.005794386464825855,0.005794386464825855
236.002,0.0022223075451451666,0.0022223075451451666
236.00300000000001,0.0014701489309288094,-0.0014701489309288094
236.00400000000002,0.005016483077843804,-0.005016483077843804
236.00500000000002,0.008162009226752323,-0.008162009226752323
236.006,0.01073320948574953,-0.01073320948574953
236.007,0.012687399093898469,-0.012687399093898469
236.008,0.01410852717111961,-0.01410852717111961
236.00900000000001,0.015138178047534572,-0.015138178047534572
236.01000000000002,0.01586305026984768,-0.01586305026984768
236.011,0.01620689033336159,-0.01620689033336159
236.012,0.015882860198397106,-0.015882860198397106
236.013,0.014445563949267878,-0.014445563949267878
236.014,0.011444658042080403,-0.011444658042080403
236.01500000000001,0.006637625379240912,-0.006637625379240912
236.01600000000002,0.00018581807576969708,-0.00018581807576969708
236.017,0.007249439515488602,0.007249439515488602
236.018,0.014568827591643779,0.014568827591643779
236.019,0.020461901237020682,0.020461901237020682
236.02,0.023745152379275592,0.023745152379275592
236.02100000000002,0.023710077395986996,0.023710077395986996
236.02200000000002,0.020364796442995433,0.020364796442995433
236.023,0.014478306129266642,0.014478306129266642
236.024,0.007396777387889986,0.007396777387889986
236.025,0.0006771088227582994,0.0006771088227582994
236.026,0.004352078349633995,-0.004352078349633995
236.02700000000002,0.006961617651166572,-0.006961617651166572
236.02800000000002,0.007202029101865564,-0.007202029101865564
236.029,0.005830640556125839,-0.005830640556125839
236.03,0.004008397829505945,-0.004008397829505945
236.031,0.0028689904609598797,-0.0028689904609598797
236.032,0.003109123881534517,-0.003109123881534517
236.03300000000002,0.0047438163928744,-0.0047438163928744
236.03400000000002,0.007114628018203733,-0.007114628018203733
236.035,0.009150118779268973,-0.009150118779268973
236.036,0.009787228780232412,-0.009787228780232412
236.037,0.008401987497166679,-0.008401987497166679
236.038,0.005090461057284231,-0.005090461057284231
