Czas,Sum
190.979,0.001874495007835976
190.98000000000002,0.0019207337404582212
190.981,0.0017831846261848953
190.982,0.0016287927473608607
190.983,0.001623533327373504
190.984,0.0018736348524451775
190.985,0.002386538949278611
190.98600000000002,0.003063069622844378
190.987,0.0037224746786358068
190.988,0.004152348432834322
190.989,0.0041687428803319805
190.99,0.003669653974464348
190.991,0.002667662065876166
190.99200000000002,0.0012936210689399664
190.993,0.0002290363733107789
190.994,0.0016326510909367585
190.995,0.0026645902329257413
190.996,0.0031436066009172155
190.997,0.0030005599806493884
190.99800000000002,0.002294395639779709
190.999,0.0011996533444723076
191.0,3.2120179881308434e-05
191.001,0.0011289392708058767
191.002,0.0018605013102804737
191.00300000000001,0.0020915360913096523
191.00400000000002,0.0018132592189261066
191.005,0.0011442620545924578
191.006,0.00029925170751397763
191.007,0.00046771014514721367
191.008,0.0009315297540221882
191.00900000000001,0.0009578885077874928
191.01000000000002,0.0005410972598536784
191.011,0.0001936475195147101
191.012,0.0010255159286568138
191.013,0.001701674148899878
191.014,0.002011178973040987
191.01500000000001,0.0018471411922332162
191.01600000000002,0.001238007101988565
191.017,0.0003379042089083331
191.018,0.0006212714030313077
191.019,0.0014010116484914686
191.02,0.0018277895902441333
191.02100000000002,0.0018418650395529556
191.02200000000002,0.0015074775428619003
191.023,0.0009815666811785505
191.024,0.00045239449349819853
191.025,7.001970058789845e-05
191.026,0.00010635737438245242
191.02700000000002,0.0001249369159270793
191.02800000000002,0.00011536913021432783
191.029,0.00022951016137406658
191.03,0.0005708493408230854
191.031,0.0011397744088372582
191.032,0.0018172487014757727
191.03300000000002,0.0023962940692000283
191.03400000000002,0.0026532700275720433
191.035,0.0024354111435934992
191.036,0.0017331554127704475
191.037,0.0007087549991781554
191.038,0.0003339208467778971
191.03900000000002,0.0010337611346540186
191.04000000000002,0.0010869008714856885
191.041,0.0003549055865420566
191.042,0.0010703692076039339
191.043,0.002870315822023229
191.044,0.004575528419328782
191.04500000000002,0.005694714398411505
191.04600000000002,0.005858934739234109
191.047,0.004936885046958493
191.048,0.0030843281673184446
191.049,0.0007102183173655826
191.05,0.001632494875593785
191.05100000000002,0.0033999856892893096
191.05200000000002,0.004209311724117589
191.053,0.003943625683070077
191.054,0.002779720437623601
191.055,0.0011303752140086121
191.056,0.0004803531225718342
191.05700000000002,0.0015709705202633692
191.05800000000002,0.0018397025928046443
191.059,0.0012452880065714272
191.06,9.61364967219579e-06
191.061,0.0014558054493516864
191.062,0.002675224196098562
191.06300000000002,0.003247564979974871
191.06400000000002,0.002958344403077532
191.065,0.0018340617180943538
191.066,0.00012673914677891233
191.067,0.0017630053018825142
191.068,0.003399092217421435
191.06900000000002,0.004425641748369934
191.07000000000002,0.004653298678666433
191.071,0.004095037708749858
191.072,0.0029459675022016634
191.073,0.00151745697001484
191.074,0.00014736240628426754
191.07500000000002,0.0008875037724421315
191.07600000000002,0.0014336999802764734
191.077,0.0014843417123584358
191.078,0.0011610039504040466
191.079,0.000663318649424044
191.08,0.00020287312546709814
191.08100000000002,5.941727754628732e-05
191.08200000000002,5.5879767958205794e-05
191.083,0.00017540314163412972
191.084,0.0005095429117160434
191.085,0.0007782801300724706
191.086,0.0008247543095217713
191.08700000000002,0.0005538596164453038
191.08800000000002,3.605125465008035e-05
191.089,0.0008491264187907318
191.09,0.0017169640511823102
191.091,0.0024456436741700526
191.092,0.002871329798994964
191.09300000000002,0.0029079131931668174
191.09400000000002,0.002571853359464461
191.095,0.001975706579967163
191.096,0.0012912548532430146
191.097,0.0006930229120764745
191.098,0.0003001421186390019
191.09900000000002,0.0001363478091935532
191.10000000000002,0.00012319918780154178
191.101,0.00011128049456634287
191.102,5.8879382443581574e-05
191.103,0.00048590865077505733
191.104,0.0011521818376725855
191.10500000000002,0.0019066548403708027
191.106,0.002497543284919273
191.107,0.00264980266620465
191.108,0.0021655156238483066
191.109,0.0010141694084491685
191.11,0.0006209937255334676
191.11100000000002,0.002363386456762295
191.112,0.0037328281568765626
191.113,0.004283721987111966
191.114,0.003751763969995289
191.115,0.0021618071579733275
191.116,0.00014280323234619743
191.11700000000002,0.0025674102046306644
191.118,0.00441806009490398
191.119,0.0050982623051648015
191.12,0.004292774889847322
191.121,0.002080461075389239
191.122,0.001063309562016564
191.12300000000002,0.004381982428291207
191.124,0.0070417238431034505
191.125,0.008365793559521332
191.126,0.008029417291510523
191.127,0.00615501480522471
191.12800000000001,0.0032767863984639735
191.12900000000002,0.00018341553048817195
191.13,0.0023144278563462907
191.131,0.0036211796651844583
191.132,0.0035254751297852274
191.133,0.0022495574413221604
191.13400000000001,0.0003646967635813842
191.13500000000002,0.0013996650381192016
191.136,0.0023921048670778843
191.137,0.002246034657036749
191.138,0.000992496784891375
191.139,0.0009551570907282168
191.14000000000001,0.0029377317340972355
191.14100000000002,0.004262554788969059
191.142,0.004423300655002402
191.143,0.0032579296432501494
191.144,0.0009966727572207818
191.145,0.001811903777478482
191.14600000000002,0.004469804272446958
191.14700000000002,0.006337458616365308
191.148,0.007014393380146228
191.149,0.006438083943808919
191.15,0.004874944697922056
191.151,0.002813115291931264
191.15200000000002,0.0007975366125472092
191.15300000000002,0.0007361350646398506
191.154,0.0015755737181172827
191.155,0.0017613019119888805
191.156,0.0015295198887801367
191.157,0.0011953644088208168
191.15800000000002,0.0010221143169741513
191.15900000000002,0.0011236563340832244
191.16,0.001432904855394926
191.161,0.0017436277294727938
191.162,0.0018064671529157848
191.163,0.0014411801159986922
191.16400000000002,0.00062248423117753
191.16500000000002,0.0004925109797443424
191.166,0.0016056889818254001
191.167,0.002373768336899364
191.168,0.0025250467074270327
191.169,0.0019563618375384967
191.17000000000002,0.0007766594933808935
191.17100000000002,0.0007179706863966627
191.172,0.002129680482029962
191.173,0.003076556237086145
191.174,0.003304400968383645
191.175,0.0027572441386109476
191.17600000000002,0.0015856285780108123
191.17700000000002,9.246620562328726e-05
191.178,0.001363781060208232
191.179,0.002476176933167542
191.18,0.0030726573776589535
191.181,0.0031511287894460567
191.18200000000002,0.002858616759966901
191.18300000000002,0.002425062230242595
191.184,0.0020761436753235617
191.185,0.001954627440606285
191.186,0.0020751499167147866
191.187,0.0023251515774051303
191.18800000000002,0.0025093119285420165
191.18900000000002,0.0024213341461447875
191.19,0.0019193416028509178
191.191,0.000981315037698704
191.192,0.0002758034102641481
191.193,0.0016182667995720645
191.19400000000002,0.0027519163725223976
191.19500000000002,0.0033967724011448467
191.196,0.003359859501905908
191.197,0.002587893010126782
191.198,0.0011874285906161846
191.199,0.0005916309514208867
191.20000000000002,0.0024049128061090813
191.20100000000002,0.0038839262484187138
191.202,0.0047130654890947974
191.203,0.004697533394189328
191.204,0.003808323978744164
191.205,0.0021945614395515777
191.20600000000002,0.00015936422409425352
191.20700000000002,0.0018977169203974573
191.208,0.003561684127707857
191.209,0.004490708823729251
191.21,0.004493385861708006
191.211,0.0035762804880785874
191.21200000000002,0.001948532484894241
191.21300000000002,2.063442674137056e-05
191.214,0.001884347522132869
191.215,0.0032225634200361117
191.216,0.003743585714829537
191.217,0.0033566333492464594
191.21800000000002,0.002195552126724883
191.21900000000002,0.0005858149979769218
191.22,0.001038041123509829
191.221,0.0022436271718516507
191.222,0.00271122856874968
191.223,0.0023139735779197377
191.22400000000002,0.0011461105209531848
191.22500000000002,0.0005076950982762684
191.226,0.002252554680173321
191.227,0.003689752830082181
191.228,0.004519158130994418
191.229,0.004609489575709934
191.23000000000002,0.004018513425698248
191.23100000000002,0.0029604400885784223
191.232,0.0017332233763215472
191.233,0.0006294427223217592
191.234,0.00014220639874892223
191.235,0.0005027740452964955
191.23600000000002,0.0005056130622961945
191.237,0.0002989030326652797
191.238,6.341132931026973e-05
191.239,5.280065997078713e-05
191.24,1.8185275792755362e-05
191.241,0.00024816721975822153
191.24200000000002,0.0005308441212663513
191.243,0.0007253232387689845
191.244,0.0007090842381759803
191.245,0.00042251730716286553
191.246,0.00010887435527431504
191.247,0.0007804393113087553
191.24800000000002,0.0014390579463876049
191.249,0.0019276395644323488
191.25,0.002129117921247147
191.251,0.0019969350076183816
191.252,0.0015641710109355886
191.25300000000001,0.0009305041819897278
191.25400000000002,0.0002326994445862204
191.255,0.00039160140859820024
191.256,0.0008363070859309054
191.257,0.001047451824355548
191.258,0.0010282016513702193
191.25900000000001,0.0008292823626316776
191.26000000000002,0.0005294544624805842
191.261,0.0002123892477329437
191.262,5.3964760674051444e-05
191.263,0.00023116695620366927
191.264,0.00031523345877682815
191.26500000000001,0.0003329959032741378
191.26600000000002,0.000331737225573834
191.267,0.0003648633345711992
191.268,0.0004766753308381003
191.269,0.0006892382548741623
191.27,0.0009940147802914915
191.27100000000002,0.0013503081287855293
191.27200000000002,0.001691518500142591
191.273,0.0019387132720319257
191.274,0.002019208637221348
191.275,0.001886181799965277
191.276,0.001534358526102924
191.27700000000002,0.0010070715955261894
191.27800000000002,0.00039167546361374106
191.279,0.00019682824508461368
191.28,0.0006407808066786598
191.281,0.0008475345559532906
191.282,0.0007726010207362004
191.28300000000002,0.0004318660501050329
191.28400000000002,0.00010080421368716075
191.285,0.0007102998310830124
191.286,0.0012671075301845436
191.287,0.0016572390724889832
191.288,0.00180750355517203
191.28900000000002,0.0016998971667433044
191.29000000000002,0.0013721205872953136
191.291,0.0009051325628191473
191.292,0.000401991301793292
191.293,3.5937705197561944e-05
191.294,0.00032941634244943173
191.29500000000002,0.0004341666827306272
191.29600000000002,0.0003445027339293437
191.297,8.875586787427285e-05
191.298,0.0002807501026166073
191.299,0.0006998474169023339
191.3,0.001103958615846824
191.30100000000002,0.0014370453929716386
191.30200000000002,0.0016573752999680764
191.303,0.001740100528445815
191.304,0.0016768885014925934
191.305,0.0014728826246905398
191.306,0.001141455893828465
191.30700000000002,0.000697768186690512
191.30800000000002,0.00015295086296773712
191.309,0.0004886108135887049
191.31,0.0012265269743398464
191.311,0.00205508260545148
191.312,0.002948645611974946
191.31300000000002,0.0038459970237101795
191.31400000000002,0.00464005528365623
191.315,0.005179919182040002
191.316,0.005289987502835994
191.317,0.004806197979843886
191.318,0.003623276006156642
191.31900000000002,0.001741236204990397
191.32000000000002,0.0007035766313554341
191.321,0.003436240775330463
191.322,0.0060770257863487455
191.323,0.00820875716789999
191.324,0.009464816731080739
191.32500000000002,0.009616692712181683
191.32600000000002,0.008637241676410657
191.327,0.00671998492712827
191.328,0.004245285754181357
191.329,0.0016984811402511262
191.33,0.00044110179164044455
191.33100000000002,0.0018120928742033817
191.33200000000002,0.0022543336750411778
191.333,0.0018408328201850361
191.334,0.0008496264160789375
191.335,0.00031662703435239787
191.336,0.0012409711607993174
191.33700000000002,0.0016019945086939984
191.33800000000002,0.001253593863121417
191.339,0.0002543897233342577
191.34,0.001158575647956488
191.341,0.0026413808682375383
191.342,0.0038375319576506735
191.34300000000002,0.004467835597644041
191.34400000000002,0.0043922153283253
191.345,0.0036300690271002206
191.346,0.002338979869218651
191.347,0.0007634238642107688
191.348,0.0008280411570565084
191.34900000000002,0.002198441641621233
191.35000000000002,0.0031780233248219366
191.351,0.0036760116004355453
191.352,0.00367336533641264
191.353,0.003206622017216244
191.354,0.0023531053048285793
191.35500000000002,0.0012233895705008855
191.35600000000002,3.971154405578896e-05
191.357,0.001262114055126059
191.358,0.0022480428600792023
191.359,0.002804286961132215
191.36,0.0027786850721164638
191.36100000000002,0.002104527745621012
191.362,0.000836673267943406
191.363,0.000835922205175763
191.364,0.0026117148567073724
191.365,0.004132859212019859
191.366,0.005065440080505351
191.36700000000002,0.005183398692495499
191.368,0.004432174249807605
191.369,0.002951857733174542
191.37,0.001050259176346624
191.371,0.000869323101515443
191.372,0.002407147204856623
191.37300000000002,0.0032658341597870443
191.374,0.0033213469083538307
191.375,0.0026464111533586266
191.376,0.0014805613120421914
191.377,0.00015665535248196542
191.37800000000001,0.000993769948494442
191.37900000000002,0.0017283987136866212
191.38,0.0019504462039903864
191.381,0.0017190338146310699
191.382,0.001213732964304711
191.383,0.0006671411972293075
191.38400000000001,0.0002881547539168035
191.38500000000002,0.00019991686077986168
191.386,0.00041021570848043747
191.387,0.0008207501153003383
191.388,0.0012690734430289205
191.389,0.0015872564285184063
191.39000000000001,0.0016573141491386678
191.39100000000002,0.0014461090850408527
191.392,0.0010104358719276293
191.393,0.0004733281493352303
191.394,1.8242712769227838e-05
191.395,0.0003390776533953033
191.39600000000002,0.00042006037774448563
191.39700000000002,0.0002614840220755402
191.398,7.629700638989021e-05
191.399,0.0004989140809079148
191.4,0.0009099004778692692
191.401,0.0012370192535102308
191.40200000000002,0.0014449806746021595
191.40300000000002,0.0015324531832103551
191.404,0.0015173581513627638
191.405,0.0014184672382444713
191.406,0.0012419658791905594
191.407,0.0009788902417782789
191.40800000000002,0.0006144103693983807
191.40900000000002,0.00014477672668169162
191.41,0.00040567476841428947
191.411,0.0009755020282577871
191.412,0.001470487691853368
191.413,0.0017818971224594277
191.41400000000002,0.0018140642461364775
191.41500000000002,0.0015129885150409605
191.416,0.0008866734590154393
191.417,1.009296776182523e-05
191.418,0.0009877701906239318
191.419,0.0019518951420068233
191.42000000000002,0.002736649892487193
191.42100000000002,0.0032387744922470403
191.422,0.0034186574923120746
191.423,0.0033040265680519217
191.424,0.0029752514412746713
191.425,0.002536716739660981
191.42600000000002,0.0020826611901433316
191.42700000000002,0.0016674287154134562
191.428,0.0012888681390832088
191.429,0.0008900335068924111
191.43,0.0003793575529553919
191.431,0.0003356099057537673
191.43200000000002,0.0013097132197113512
191.43300000000002,0.002527531743535126
191.434,0.003886294000839548
191.435,0.005200797114371791
191.436,0.006231655885569734
191.437,0.00673240679962056
191.43800000000002,0.006505823852062469
191.43900000000002,0.005456545978374306
191.44,0.003626727205487191
191.441,0.0012042780020399093
191.442,0.0015010013462728477
191.443,0.004110624069710026
191.44400000000002,0.006249701683581355
191.44500000000002,0.007622498228996421
191.446,0.00807347077483129
191.447,0.007618499620252095
191.448,0.006437690452170576
191.449,0.004830532605936204
191.45000000000002,0.0031439397135720956
191.45100000000002,0.0016910903745698937
191.452,0.0006817995078406087
191.453,0.000182333247986962
191.454,0.00011467018954873538
191.455,0.00029429444413546003
191.45600000000002,0.0004947777029454862
191.45700000000002,0.0005198806948622872
191.458,0.0002620139115806636
191.459,0.00026967495890344235
191.46,0.0009588338681938059
191.461,0.0016246420981604545
191.46200000000002,0.0020831232161496907
191.46300000000002,0.002206901267397333
191.464,0.0019642445666784593
191.465,0.0014254130501261042
191.466,0.0007353595610392425
191.467,6.308994778319237e-05
191.46800000000002,0.0004543064728472466
191.46900000000002,0.0007534134309312003
191.47,0.0008577038139600009
191.471,0.0008581199581877505
191.472,0.0008686773527107988
191.473,0.0009739284416016044
191.47400000000002,0.0011884211521869929
191.47500000000002,0.001444372889959949
191.476,0.0016138205893851067
191.477,0.0015588419865870205
191.478,0.001192497391456306
191.479,0.0005279136560656816
191.48000000000002,0.00030442348825871163
191.48100000000002,0.0010811087654442014
191.482,0.0015477169621556078
191.483,0.0015002248198579063
191.484,0.0008597039704942134
191.485,0.00028573804406769264
191.48600000000002,0.0016886283506292767
191.487,0.0030008315321642114
191.488,0.0038679196722262855
191.489,0.004031319132786045
191.49,0.0034064757264232535
191.491,0.0021117162879454128
191.49200000000002,0.0004374610493078715
191.493,0.0012357372409291965
191.494,0.0025453184503230557
191.495,0.003247295535256679
191.496,0.00327778193768351
191.497,0.002756546118204188
191.49800000000002,0.0019326401233022918
191.499,0.0010912560104725498
191.5,0.00045380311838370444
191.501,0.00010535735711531748
191.502,2.5769314488930323e-05
191.50300000000001,0.00012952984050525573
191.50400000000002,0.00043039483879034806
191.505,0.0010881142070607865
191.506,0.002118807668452284
191.507,0.003365964910239352
191.508,0.0045342637894194866
191.50900000000001,0.005277492557291169
191.51000000000002,0.005312593364651088
191.511,0.004521604590929055
191.512,0.003005824989642501
191.513,0.0010713446894542785
191.514,0.0008525107030943423
191.51500000000001,0.00233768179496746
191.51600000000002,0.00308552264939526
191.517,0.003016866842429426
191.518,0.00229371884654459
191.519,0.0012640646949572843
191.52,0.00034639124578163206
191.52100000000002,0.00010937716182418097
191.52200000000002,6.056198476183157e-05
191.523,0.0007765950072628237
191.524,0.0017382759450031398
191.525,0.002520587872297672
191.526,0.0027136229578612644
191.52700000000002,0.0020610311729070915
191.52800000000002,0.0005526305124954634
191.529,0.0015589198372155733
191.53,0.0038232348354221637
191.531,0.005718894821092253
191.532,0.006802107744574626
191.53300000000002,0.0068312618260366826
191.53400000000002,0.005829677777960375
191.535,0.004069169154848198
191.536,0.0019824010453732143
191.537,3.411800722518418e-05
191.538,0.0014070361434043092
191.53900000000002,0.0021566794942781526
191.54000000000002,0.0022384487960905213
191.541,0.001841332182008539
191.542,0.0012305181573144057
191.543,0.0006458821188607174
191.544,0.00022411229105738314
191.54500000000002,3.0134028130703028e-05
191.54600000000002,0.00021764724854287325
191.547,0.00047673479150875294
191.548,0.0009027301573675549
191.549,0.0014875942577060248
191.55,0.002104119107615041
191.55100000000002,0.002542187327809535
191.55200000000002,0.0025847836814550636
191.553,0.002096116309127094
191.554,0.001088800524726197
191.555,0.00025643049809289536
191.556,0.001628826723677327
191.55700000000002,0.002673638889247159
191.55800000000002,0.0030989722541873463
191.559,0.002768305078373651
191.56,0.001747409973866784
191.561,0.0002890867010045811
191.562,0.0012404046768265946
191.56300000000002,0.0024699812977667613
191.56400000000002,0.0031325755832791106
191.565,0.0031392880179059446
191.566,0.002595549396882275
191.567,0.0017552195354966246
191.568,0.000928944692220166
191.56900000000002,0.00037784235870083935
191.57000000000002,0.00022784455624769677
191.571,0.0004325481099579724
191.572,0.0007958692597677259
191.573,0.0010458264016803805
191.574,0.0009340475091923401
191.57500000000002,0.00032756386663772757
191.57600000000002,0.0007374487370001766
191.577,0.002057378371290996
191.578,0.003317438839250471
191.579,0.004184052509154928
191.58,0.004403800811848688
191.58100000000002,0.0038780532307402063
191.58200000000002,0.002690900581366008
191.583,0.0010832654068409764
191.584,0.0006171020414393754
191.585,0.002087009625822884
191.586,0.0030925425630675945
191.58700000000002,0.0035426831513618094
191.58800000000002,0.003498264052386717
191.589,0.0031369496565139534
191.59,0.002687951950757432
191.591,0.0023580532476640595
191.592,0.002271256224523351
191.59300000000002,0.0024384209848473063
191.59400000000002,0.0027630181947891404
191.595,0.0030781260932486293
191.596,0.003201377572398287
191.597,0.0029908951914830507
191.598,0.002386805523312204
191.59900000000002,0.0014285480723256034
191.60000000000002,0.0002457075773661709
191.601,0.000972876171251542
191.602,0.0020222461335695145
191.603,0.002725633641469636
191.604,0.0029701367609412136
191.60500000000002,0.0027271994507386344
191.60600000000002,0.002055281201288739
191.607,0.001085790175886781
191.608,3.839608601698629e-06
191.609,0.0010242943322455978
191.61,0.0018093518625766439
191.61100000000002,0.002245394878464324
191.612,0.0022901463181277987
191.613,0.0019771451966956333
191.614,0.0014051187408278573
191.615,0.0007145181262114768
191.616,5.643198896299656e-05
191.61700000000002,0.00043895395123261135
191.618,0.000686959862279657
191.619,0.0006605095754616707
191.62,0.00038768419861464075
191.621,6.307160523293123e-05
191.622,0.0006043299631115876
191.62300000000002,0.001150273018854542
191.624,0.0016301319079903202
191.625,0.001991459375076333
191.626,0.0021947260755544166
191.627,0.002204633904799247
191.62800000000001,0.001985198506929832
191.62900000000002,0.0015041922737087526
191.63,0.0007482813016599057
191.631,0.00025535563429863323
191.632,0.0014197618291216546
191.633,0.002591734129639356
191.63400000000001,0.00356605332316657
191.63500000000002,0.004122011465189514
191.636,0.004075682120767657
191.637,0.0033342476914204515
191.638,0.001935409430369255
191.639,5.716669196962969e-05
191.64000000000001,0.0020090921857208754
191.64100000000002,0.0039183208147755885
191.642,0.005349796932252896
191.643,0.006081996257851766
191.644,0.00604271593292152
191.645,0.0053195235638776395
191.64600000000002,0.004127427225483041
191.64700000000002,0.0027438345730221815
191.648,0.00143103067762392
191.649,0.0003700763847647993
191.65,0.0003741324201489079
191.651,0.0008475773584322207
191.65200000000002,0.0011661277719525796
191.65300000000002,0.0014552379833448715
191.654,0.0017927626190579746
191.655,0.0021754562351372795
191.656,0.002520637611823397
191.657,0.0027014341009961597
191.65800000000002,0.0026016464827677706
191.65900000000002,0.0021690312846384535
191.66,0.0014463061337722076
191.661,0.0005672883248157388
191.662,0.0002816219573313818
191.663,0.0009215239222700681
191.66400000000002,0.0012413042932755047
191.66500000000002,0.001236168889435758
191.666,0.0010098309216579103
191.667,0.000738550813516432
191.668,0.0006088598062634922
191.669,0.0007503935315705396
191.67000000000002,0.0011873295179171944
191.67100000000002,0.0018256634147577858
191.672,0.0024811560214979198
191.673,0.002938630093679242
191.674,0.0030224194877630428
191.675,0.002654026386887674
191.67600000000002,0.0018777179125896585
191.67700000000002,0.000846163930022379
191.678,0.00022783112541833493
191.679,0.001135922943623334
191.68,0.0017325473754155008
191.681,0.001967531781130032
191.68200000000002,0.0018836137484336598
191.68300000000002,0.0015826204005106722
191.684,0.001175408073861338
191.685,0.0007360568473602588
191.686,0.00027834044750726407
191.687,0.00023682612905017326
191.68800000000002,0.0008668455250005945
191.68900000000002,0.0016407478951047988
191.69,0.0025206001542977946
191.691,0.0033887240504859653
191.692,0.0040688962394397525
191.693,0.004376655097853892
191.69400000000002,0.0041821319948474305
191.69500000000002,0.0034628959510976894
191.696,0.0023265248197388813
191.697,0.000992405678545469
191.698,0.00026374983348777817
191.699,0.0011859720862730594
191.70000000000002,0.0016102895553030318
191.70100000000002,0.0015094629132442364
191.702,0.0009954189593846606
191.703,0.0002787387557856031
191.704,0.00040102502498901395
191.705,0.0008507427342855526
191.70600000000002,0.0009797657104125208
191.70700000000002,0.0008186109124839215
191.708,0.0004953455286895729
191.709,0.0001793432708174968
191.71,1.309723533194214e-05
191.711,5.64488499669329e-05
191.71200000000002,0.0002627880843554711
