RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009434455849107569,0.007529304347390987,0.013351343575314003,1.1293956521086481,8.900136289256957e-05,0.5340943650915739,83
0.00618807502189633,0.004800125569426697,0.005743840871492588,0.7200188354140046,3.825028052637628e-05,0.31532864283830747,82
0.00552477256366773,0.004369237337459399,0.004578466782038356,0.6553856006189098,3.026218063811518e-05,0.23870375101497732,75
0.004164715685445959,0.0033150291722104856,0.0026017285110899405,0.49725437583157284,1.7148847583601516e-05,0.20715173525100689,71
0.005818584935109672,0.004517077721396894,0.005078389597062784,0.6775616582095341,3.352273729712006e-05,0.2830351057217773,68
0.006314484103691405,0.005074469484142668,0.005980906424365717,0.7611704226214001,3.960748406060107e-05,0.3237982758863755,73
0.005357989658984047,0.004312658514286687,0.004306207977866997,0.646898777143003,2.860130812961911e-05,0.28329244999491204,74
0.005134794997671549,0.004151561002031965,0.003954917950216915,0.6227341503047947,2.615793043616115e-05,0.2949558285021294,75
0.004729859780015486,0.0035246983946354673,0.003355736030791221,0.5287047591953201,2.2050688783286707e-05,0.22692178884076178,76
0.005005369259342213,0.004011344932066931,0.003758058213355202,0.6017017398100396,2.471826721058179e-05,0.2361184148184606,75
0.005745699497910375,0.004448668143072483,0.004951959408043131,0.6673002214608724,3.284289486600963e-05,0.2221763916963829,69
0.005427254951687305,0.004178747894900859,0.004418264446592155,0.6268121842351289,2.9329892539432868e-05,0.244058982015599,75
0.005216443047162001,0.0038525711154205355,0.004081691709642718,0.5778856673130803,2.705087051869913e-05,0.24791378054159208,74
0.004146137534913984,0.0032516379860594736,0.0025785684687633917,0.487745697908921,1.714976576621065e-05,0.18428476883908862,79
0.004514375659192827,0.003636839427480832,0.0030569381388469014,0.5455259141221248,2.021451367974391e-05,0.2213022401833135,76
0.004737942755715289,0.0037406904973080954,0.0033672152334652487,0.5611035745962143,2.2105313547723758e-05,0.22687322165288695,69
0.004416832959330187,0.003407463649861665,0.002926262008593818,0.5111195474792497,1.9206420931992545e-05,0.23367512061729806,75
0.0046459385881126095,0.0036725065531082873,0.0032377118046770675,0.5508759829662431,2.1265223484655773e-05,0.2532988326197599,69
0.004792783232018449,0.003977480356431678,0.0034456156663675817,0.5966220534647517,2.2679857628611443e-05,0.27217225760479585,67
0.004963697886675253,0.003934436956586149,0.0036957445065276557,0.5901655434879224,2.432987534076083e-05,0.26196017892392,73
0.005098951963703264,0.004082726167078754,0.003899896669223006,0.612408925061813,2.563354660711362e-05,0.2514716422386614,74
0.0038578634253591962,0.0032954815691165792,0.0022324665313086284,0.4943222353674869,1.4826630770479587e-05,0.19563782046143996,72
0.004416228008933586,0.003438768063059795,0.0029254604740334257,0.5158152094589692,1.9029272929745126e-05,0.1885276131947701,80
0.004377803277207445,0.0035687157357318002,0.0028747742300892364,0.53530736035977,1.8862594020320495e-05,0.2073427345181768,78
0.004759794947907336,0.0038689635150956727,0.0033983471919186306,0.5803445272643509,2.2460774681024507e-05,0.2510544527398612,76
0.006166532311875443,0.00497159120766548,0.005703918113010583,0.7457386811498221,3.756334930926324e-05,0.31352864322423313,85
0.0056896681520255555,0.00456860717258697,0.004855848552026085,0.6852910758880455,3.2146739172010174e-05,0.2836490411722761,77
0.004607632616728328,0.0034805923654568213,0.003184541749610811,0.5220888548185232,2.0869375243116107e-05,0.24322609802441156,75
0.005081298526819339,0.003944969904002466,0.0038729392077984574,0.5917454856003699,2.555314424342501e-05,0.2665471096210209,74
0.004101595846360875,0.0033120927692230034,0.0025234632730327176,0.49681391538345054,1.6682258747956635e-05,0.2027038905403015,77
0.00608999338008968,0.0049626507188677655,0.00556320290543042,0.7443976078301648,3.706762580612116e-05,0.2843972873804118,70
0.00555267087090667,0.004349688982021219,0.004624823070092316,0.6524533473031828,3.078347596236818e-05,0.2732015416299509,75
0.0034144391526275335,0.0027108536349173527,0.0017487592090493745,0.4066280452376029,1.1463499526589531e-05,0.1666663792965299,77
0.003962234087066826,0.0029856950411945777,0.0023548948441071433,0.44785425617918667,1.5378643884985312e-05,0.17729848860599706,74
0.0046432921838843386,0.003497348520954113,0.0032340243457382083,0.524602278143117,2.1268999213332227e-05,0.20895569484222432,77
0.002709616430720386,0.002119816651395281,0.0011013031802444828,0.31797249770929215,7.118171887233998e-06,0.128762250741065,73
0.0049258913112426965,0.0030989747588493982,0.0036396607815264432,0.46484621382740976,2.401093611334609e-05,0.2168606322817542,72
0.003612801834301667,0.002653906103540661,0.0019578505640900235,0.3980859155310992,1.2930206270291432e-05,0.15825212419821938,74
0.005195318004159106,0.004171841409031335,0.004048699374650963,0.6257762113547002,2.692177618691632e-05,0.24003671555725303,71
0.004774506301451768,0.003694770159014662,0.003419386563390395,0.5542155238521993,2.2027526854083148e-05,0.2274170307436599,79
0.004325210725581304,0.003127531395778771,0.0028061171731025326,0.4691297093668157,1.8455545831708237e-05,0.20103636602590688,73
0.003612603760436388,0.0027342105957043573,0.0019576358894878697,0.4101315893556536,1.2800979118970207e-05,0.16000446583884922,75
0.004883958847877883,0.0037485370744770887,0.0035779581041646994,0.5622805611715633,2.3504962614700794e-05,0.200079911570924,71
0.005282977443422839,0.00423859495485939,0.0041864776001571775,0.6357892432289085,2.776875339650717e-05,0.23364216931016552,69
0.005516357261403052,0.004047540607098153,0.004564529615315128,0.607131091064723,3.0268799358798553e-05,0.2324031044076676,67
0.004431943498356332,0.0035283666528062177,0.0029463184758934443,0.5292549979209327,1.961122738489346e-05,0.19289529743751177,70
0.004002509575373134,0.003154621008117518,0.0024030124351430435,0.4731931512176277,1.5716830608060525e-05,0.2103576685780974,76
0.006416453047289356,0.0050055665311141825,0.0061756304562103305,0.7508349796671273,4.094078855305938e-05,0.3456343157821612,78
0.00438360803112708,0.0028114765884234938,0.0028824029055842756,0.42172148826352407,1.897277664820965e-05,0.1832145877286025,78
0.0010282664811538645,0.0008475469260684199,0.00015859979343968265,0.12713203891026298,8.177580811429543e-07,0.037856142507587495,87
0.0010578918954895797,0.0008741489762427784,0.00016787028938138038,0.13112234643641676,9.141310086782735e-07,0.04016051681192109,85
0.0010434401613018036,0.0008160521666821323,0.0001633151055326301,0.12240782500231985,8.873845942552937e-07,0.0397822605324794,75
0.0009312637851063863,0.0007574538140917863,0.00013008783561760105,0.11361807211376795,6.761743912352154e-07,0.0353156883145527,65
0.0009557285113023761,0.0008043618896829261,0.00013701254809743842,0.12065428345243892,7.204605928084725e-07,0.0356767802540189,76
