RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017789826167238083,0.014631644445708645,0.047471687259082324,2.1947466668562967,0.00031575765113831824,0.9139153437913352,74
0.012418523446277491,0.009494544835979732,0.02313295868786157,1.4241817253969598,0.00015421212109213389,0.6522767636033094,80
0.011545664010934532,0.009165787358417226,0.019995353618008326,1.374868103762584,0.00013308991272013634,0.6172161634628703,75
0.01215586266101637,0.010180235869111605,0.022164749555023795,1.5270353803667407,0.00014559304089907892,0.6809303053352666,69
0.021331031018914773,0.01581332989998479,0.06825193264948562,2.371999484997718,0.00045392015282319064,0.9594714327954026,72
0.020050992508264743,0.015275289178084218,0.06030634508497333,2.2912933767126327,0.00040160984063685465,0.920051439439139,75
0.013932371573616927,0.011325386592792827,0.029116646649799356,1.698807988918924,0.00019348585588112145,0.7138967397574865,78
0.02038675513461089,0.015982277988350488,0.06234296773778754,2.397341698252573,0.00041489893938010053,1.0608673583913144,76
0.021481599755418787,0.015391921186455128,0.06921886920780126,2.3087881779682693,0.000461458864895871,1.1303629578065655,74
0.013976881374115986,0.010960303161641389,0.029302981941916557,1.6440454742462083,0.0001953342304603506,0.6892714565303977,75
0.01476339383090322,0.011323820122907276,0.032693669610952686,1.6985730184360914,0.00021793421453504918,0.6592377165602816,72
0.015836754878261743,0.013240058526448663,0.037620420761122056,1.9860087789672995,0.00025025894917755925,0.8075976029863906,74
0.013345596607126937,0.010906275504022641,0.026715742320023703,1.6359413256033961,0.00017663312108830834,0.7233272972604581,76
0.011497921693423693,0.00953930230109089,0.019830330490215476,1.4308953451636335,0.00013214424251205785,0.668432227553313,74
0.01373437010280452,0.010985081360760738,0.02829493831812159,1.6477622041141107,0.0001883362504450198,0.7173663577778305,75
0.01442355928292933,0.0113148012286496,0.031205859358226527,1.6972201842974401,0.0002080383677785035,0.7544303897387323,75
0.013076533217776217,0.010387009961154613,0.02564935814934072,1.558051494173192,0.00016968187762450855,0.6887411667234259,73
0.010162823979051643,0.008080629728262793,0.01549244868437806,1.212094459239419,0.00010328299115946337,0.49604383779682726,70
