RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0066384775206047315,0.004919170147750487,0.006610407568736152,0.737875522162573,4.378753281254091e-05,0.28918434165606965,72
0.002688517586183226,0.002255429924304449,0.001084219021682472,0.3383144886456674,7.174567943096071e-06,0.1289062114127288,69
0.0044567917615933135,0.0035887221144744784,0.0029794489209309044,0.5383083171711718,1.9843371077556347e-05,0.2190652321160938,73
0.007134439584354019,0.005755877151945101,0.007635034227419632,0.8633815727917651,5.081481791702682e-05,0.32344626701707185,76
0.006093882599345485,0.004471793423198964,0.005570310770190852,0.6707690134798445,3.6067205416089986e-05,0.24963762780744375,71
0.005789466077826118,0.004051049615352388,0.0050276876199449,0.6076574423028582,3.328631056482055e-05,0.2430125766156753,66
0.004317135471757907,0.003116859619916268,0.002795648802226555,0.4675289429874402,1.8376501090690736e-05,0.18407953973723618,69
0.002977399849393559,0.002363008491403344,0.001329736479475318,0.3544512737105016,8.522161799285622e-06,0.1437047056479484,67
0.001981421224040179,0.001515502634065432,0.000588904510061532,0.2273253951098148,3.708581563873965e-06,0.08361522118432091,80
0.0009035227277900266,0.0007204413791129424,0.00012245299794496958,0.10806620686694135,6.865695639634464e-07,0.039233173476701945,76
