RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025778570766324366,0.01781512740697128,0.09968020661315899,2.6722691110456918,0.0006645239933544547,1.108185935439981,74
0.021128741073183802,0.01729515366545815,0.06696355490064664,2.5942730498187228,0.00044416573997495056,0.9606307773184668,70
0.023185509950729145,0.018714140848888127,0.08063518075130402,2.807121127333219,0.0005372500343778172,1.0098629306778286,71
0.017027993485828972,0.013849760352193255,0.04349288432301508,2.0774640528289883,0.000289298469604439,0.7742485740992149,76
0.015659583977304218,0.012933361493690088,0.03678338555133645,1.9400042240535131,0.00024509516045584866,0.8167953490628295,75
0.01515173881109557,0.011720027129155599,0.03443627834994897,1.7580040693733399,0.0002292587396943151,0.8112254066541289,74
0.022434672659181358,0.017606395669020617,0.07549718059869293,2.640959350353093,0.0005027740826344468,0.9845853856386699,79
0.02445466058204593,0.018277416336213523,0.08970456362746063,2.7416124504320285,0.0005976827485766056,1.0514755331533818,80
0.02553492229925423,0.019819122863920662,0.09780483852434263,2.9728684295880994,0.0006507763959078428,1.2888759616725993,74
0.01812544599754185,0.014861509857075076,0.049279768891470885,2.2292264785612614,0.0003283286332256562,0.8285878191800315,72
0.0187242584540418,0.015448584566625645,0.05258967819806337,2.317287684993847,0.0003498631258475803,0.7954602439966626,72
0.013829006996239549,0.01145312903631828,0.02868621517530636,1.717969355447742,0.00019057498652444256,0.7995538045955242,77
0.0172528139390991,0.014722546168745096,0.04464893832257582,2.2083819253117642,0.0002976532516978007,0.9285368317782974,72
0.01510659546951426,0.01226289137997553,0.03423138400193231,1.8394337069963296,0.00022802308223274958,0.675737842548493,72
0.011423621988432118,0.009441646932734455,0.019574870900188467,1.4162470399101683,0.00013044883619172323,0.6042569319269636,75
0.009536041999826234,0.007699181453528841,0.013640414553367487,1.154877218029326,9.08181560038125e-05,0.5106184737431566,69
0.011163132713252522,0.008521323010003098,0.018692329796053297,1.2781984515004647,0.00012322868609121926,0.5010679459962155,78
0.012951266791191676,0.009751520194699388,0.02516029672449365,1.4627280292049083,0.00016757335798241432,0.652249413933973,75
0.009975221460611486,0.007588424291989138,0.014925756478236595,1.1382636437983706,9.929422534709873e-05,0.5100231884107849,78
0.015005832523252034,0.011300507564530547,0.03377625145738328,1.695076134679582,0.00022497549401047755,0.7783251016763912,71
0.01103835026760464,0.008178907374411123,0.01827677649454912,1.2268361061616684,0.00012139851518642123,0.5658002024457002,79
0.010147342115636138,0.00858464812741666,0.015445282801764432,1.2876972191124991,0.00010292428881500596,0.5457139987295268,76
0.014429470022206793,0.009848810846326014,0.031231440768264677,1.477321626948902,0.00020681315110972177,0.6537986223915556,75
0.015631949016857105,0.011180924504205703,0.03665367450984297,1.6771386756308555,0.000244160614134015,0.7146174036795638,73
0.008456320952833723,0.0072900879950833575,0.0107264046086002,1.0935131992625036,7.107130385292165e-05,0.39986313249781674,74
0.00987491692471997,0.008150790805663529,0.014627097640518137,1.2226186208495293,9.73222302864126e-05,0.5415110643892331,75
0.010103824503234079,0.00779834899313367,0.015313090438823007,1.1697523489700505,0.00010175662658466608,0.4324742176663506,74
0.008622589935575024,0.006639055613502649,0.011152358579561952,0.9958583420253974,7.374093229585901e-05,0.36039248215057484,68
0.009454361693070299,0.0074570833273084215,0.013407743253509264,1.1185624990962633,8.919558549580637e-05,0.45477777482008575,69
0.008509651246960745,0.006209388635782957,0.010862124651735087,0.9314082953674436,7.23561425616752e-05,0.39786313935938755,72
