RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01578951428715641,0.012515189214769165,0.03739631421364746,1.877278382215375,0.00024923570283346037,0.6608599548845427,77
0.020947266626350398,0.016331570742133768,0.06581819686731198,2.4497356113200652,0.00043721768711339174,0.9820662081685663,83
0.029640642566537867,0.023922083397542714,0.13178515376358846,3.588312509631407,0.0008785661388641064,1.4678530331286064,83
0.02705082642915085,0.02264128493842697,0.10976208157500691,3.3961927407640453,0.0007314965931466949,1.444550260537403,75
0.0322300069103003,0.027488338532870187,0.1558160018157007,4.123250779930528,0.0010385335985152848,1.7182366496975159,74
0.029417385690119025,0.023962870631076303,0.12980738712618295,3.5944305946614454,0.0008647318306581561,1.4831591261189576,71
0.03462549452098469,0.026052160297811083,0.17983873062341113,3.9078240446716626,0.001198906356653226,1.6093618065054778,64
0.031902797494920365,0.022164661397143546,0.1526682732002846,3.324699209571532,0.0010162753248601504,1.5283839928854026,74
0.02233118735685877,0.017451026980659645,0.07480228931506935,2.617654047098947,0.00049841869532671,1.2156834838716644,78
0.024372617512009243,0.018648090742220257,0.08910367265800495,2.7972136113330386,0.0005938805437162356,1.3203791392050164,74
0.03434012668948953,0.028139092523930327,0.1768866451575286,4.220863878589549,0.0011766138219539734,1.752983489395557,72
0.026811001975895823,0.0220294369152127,0.10782447404272347,3.304415537281905,0.0007183867554592738,1.4004842002935547,76
0.03296950210479112,0.026493759935234354,0.16304821035567388,3.974063990285153,0.0010861401503105808,1.688993541697116,76
0.031681059741807106,0.026477940947191143,0.15055343195459267,3.9716911420786714,0.0010036235785582778,1.6844652724956268,81
0.02789478028970079,0.023122975194993376,0.11671781511160195,3.4684462792490063,0.0007752981684870465,1.2868559708746488,69
0.029888735282436203,0.022946740706890477,0.134000474517532,3.4420111060335716,0.0008921152502763519,1.4865600308677671,72
0.029227909587578774,0.02286566700042267,0.12814060482895187,3.4298500500634006,0.0008526732895267169,1.5216951592234431,69
0.02216775520307718,0.017308443304439796,0.0737114056115333,2.5962664956659696,0.000491356548439251,1.1188949318611097,71
0.02347601341796966,0.018737323262975288,0.08266848090010372,2.810598489446293,0.0005510043033918029,1.215354046146262,77
0.021408387964173638,0.0178067523848737,0.0687478612836862,2.6710128577310552,0.00045703712612184374,1.162278737202667,74
0.021369076392797084,0.0165815274742721,0.06849561388217965,2.487229121140815,0.0004566374027511197,1.0860183386220086,71
0.018697063970490542,0.015136928464224658,0.05243703016749233,2.270539269633699,0.00034919528591054123,1.107149954677579,71
0.02649137479248926,0.021592083336889837,0.1052689407594203,3.2388125005334754,0.0007016779969339918,1.4350189258782984,74
0.02001790908220886,0.015548395169027132,0.06010750260353701,2.33225927535407,0.0004007044881972362,0.9693101447504084,77
0.01340724156714751,0.010708151492876242,0.026963118965977202,1.6062227239314364,0.00017853059103306785,0.7280356440665658,74
0.014714962641066138,0.01196977750044112,0.032479518829195815,1.795466625066168,0.00021616396885183297,0.6918290508347971,75
0.021703425299056733,0.01657914659242902,0.07065580045676037,2.486871988864353,0.0004710375320789001,0.982788569763498,73
0.02170248656469055,0.01669555930477786,0.07064968846358609,2.504333895716679,0.00047089463548239654,1.1507906694870735,77
0.020619669136252884,0.01571999961737308,0.06377561329328096,2.357999942605962,0.00042453613966213406,0.9861354510290181,77
0.01611099343015081,0.012562560341221133,0.038934616395954386,1.88438405118317,0.0002589247505610398,0.7199598572347001,75
0.01757603521473328,0.01448389436360475,0.04633755208043166,2.1725841545407123,0.00030891673287191133,0.9101956714006595,74
0.01940296133006554,0.015945863643848708,0.05647123625640282,2.3918795465773064,0.00037631590017794055,1.003120344870411,73
0.016924235399070807,0.014195497674422021,0.04296446157647421,2.1293246511633033,0.0002861178698796889,0.8717822190124589,79
0.014768605442240084,0.012176478870635839,0.032716756006284514,1.8264718305953758,0.00021671617933917244,0.6802785306968491,74
0.012842604130803667,0.01005978893219446,0.024739872129080312,1.5089683398291691,0.00016428683522524588,0.6239325341932817,68
0.012851841213376758,0.009986910717693781,0.024775473386077405,1.4980366076540672,0.00016501508913058715,0.593843875144296,68
0.010513774129406527,0.008886704564529824,0.016580916966626696,1.3330056846794738,0.00011023648658018785,0.5150458505439403,76
