RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004510929245877902,0.0035218722224963405,0.0030522723991974867,0.5282808333744511,2.0206610899157703e-05,0.211600430953174,67
0.003691495666523446,0.002702911768668896,0.0020440710383942073,0.4054367653003344,1.337927658626065e-05,0.1578481158366267,74
0.0034143141753567954,0.0026723586383335476,0.0017486311932063529,0.40085379575003216,1.1522516340638763e-05,0.15381764768113998,70
0.0024518979739243055,0.0020038732750342733,0.0009017705511801174,0.300580991255141,5.858601680352323e-06,0.11395444497421618,72
0.0024909052546955367,0.0019966257119820707,0.0009306913481804753,0.2994938567973106,6.048871906754756e-06,0.1369984272588392,77
0.0019969927151825264,0.001620775860798183,0.0005981969856738119,0.24311637911972744,3.85727380386926e-06,0.10801506215421869,72
0.0015823079785235378,0.0012733143128617107,0.0003755547808348867,0.1909971469292566,2.3151617876688954e-06,0.0746170376846147,74
0.0033506016374126603,0.002484166538701588,0.00168397969989486,0.3726249808052382,1.1002040797577973e-05,0.1425991373540121,78
0.003612667771594363,0.002662301824143041,0.001957705264187487,0.3993452736214561,1.282532927139051e-05,0.1718744537116466,79
0.0027211341475965023,0.0022383413834224293,0.0011106856573823616,0.3357512075133644,7.189042396481812e-06,0.14295754650232168,69
0.0025105414517046284,0.0020961189440314434,0.0009454227571090776,0.31441784160471653,6.193153289643354e-06,0.1186803558282839,79
0.002365827776249474,0.0018714429393943922,0.0008395711600310298,0.2807164409091588,5.461672544394337e-06,0.1175633858014006,78
0.0022013146103284803,0.0017091072506830519,0.0007268679020468443,0.25636608760245777,4.656312346768125e-06,0.10322489952638209,77
0.002775365598177148,0.002243579019239326,0.00115539813053178,0.3365368528858989,7.5268074703238206e-06,0.1307460437745398,71
0.0031872627284207397,0.0026558832376579545,0.0015237965549970028,0.39838248564869316,9.91539482424546e-06,0.19126762470484132,73
0.0026004170009406827,0.0021242476078826207,0.0010143252868172001,0.3186371411823931,6.602728301610358e-06,0.1499840253555531,73
