RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01323205304604058,0.007293899312683149,0.02626308417198477,1.0940848969024723,0.0001739480976014204,0.3955703661715627,73
0.005656370132030341,0.003662640603562965,0.00479917846057874,0.5493960905344447,3.1483548081664184e-05,0.2175782620609098,77
0.008908539738277089,0.005912102862681489,0.011904312040269305,0.8868154294022235,7.922378639564038e-05,0.3882941220087042,70
0.008514474480727344,0.004933148360236357,0.01087444135244358,0.7399722540354536,7.203315519527398e-05,0.3362581056599608,67
0.0026166896850251826,0.002108874051305693,0.0010270597361575783,0.31633110769585393,6.6164238943187854e-06,0.13508242904819967,71
0.0032910010840781455,0.00251653172963613,0.0016246032203105294,0.3774797594454195,1.0547841931444603e-05,0.1566601858625279,68
0.0036263114950905017,0.0028245850025337394,0.0019725202589138263,0.4236877503800609,1.2957833394242354e-05,0.1827143862706916,73
0.004815529768242564,0.003579757660316106,0.0034783990423245424,0.5369636490474159,2.2828470248606658e-05,0.2347631391257091,73
0.003476358574184606,0.0025732782545808395,0.0018127603404460239,0.3859917381871259,1.1730589985887447e-05,0.16259526322825055,76
0.0034896638745363106,0.0025435836899132844,0.0018266630935865663,0.38153755348699264,1.1972112455062418e-05,0.1696690118103719,75
0.004468271020135274,0.0033221794920493437,0.0029948168864071083,0.49832692380740157,1.9845991757404096e-05,0.2583224594395426,71
0.005647910402823564,0.0036008890315071913,0.004784833787748396,0.5401333547260787,3.166691856097889e-05,0.2340184410406532,72
0.0020339257672165466,0.0015464137269478322,0.0006205281039821126,0.23196205904217482,3.894928263809214e-06,0.10114667056794302,69
0.0024656211182577086,0.0017849329910122078,0.000911893124819759,0.26773994865183115,5.8104916978286485e-06,0.12111535330628301,70
0.002880154404329681,0.00231007697900108,0.0012442934089169487,0.34651154685016206,7.861189434317518e-06,0.1380948852839437,71
0.0034253882283721876,0.0029183487796951026,0.001759992677260613,0.4377523169542654,1.1502211114396387e-05,0.16099905534009817,79
0.00517508195275818,0.0034449324864862635,0.004017220982664512,0.5167398729729396,2.6337541246284484e-05,0.1821377845878096,79
0.005110106106972695,0.002982194274271527,0.0039169776636779445,0.4473291411407291,2.584887424633217e-05,0.1611362169523484,75
0.003628527106713864,0.0025098539611547377,0.0019749313446235928,0.37647809417321065,1.2898339488633095e-05,0.17931877797534101,76
0.0023768321251145764,0.0018290155532940436,0.000847399642646501,0.27435233299410655,5.430878880372087e-06,0.1440054771150988,72
0.0019851316292275505,0.0015392488897370015,0.0005911121378039443,0.23088733346055024,3.789877605747631e-06,0.1173744941912361,76
0.0037086685797349385,0.0027358304743784036,0.002063133395146975,0.4103745711567605,1.348932636455241e-05,0.1747120505923919,78
0.004103362249103149,0.0030884022001962897,0.002525637262104728,0.46326033002944345,1.6159391250152955e-05,0.1712442907777449,77
0.00300706507630576,0.0022328807399469588,0.001356366055970665,0.3349321109920438,8.839734172271854e-06,0.1208784747942348,78
0.0027677662463333544,0.0020612546910454737,0.0011490794991513339,0.30918820365682104,7.476252146199769e-06,0.12840091796903538,77
0.0031234578256083656,0.0023563385363378547,0.0014633983182531208,0.3534507804506782,9.440854566785082e-06,0.1371733957676477,68
0.004437747704402504,0.0032197156030141796,0.0029540407031894544,0.4829573404521269,1.9587806690373118e-05,0.20783947457847762,72
0.0038972377424365072,0.002863970508669644,0.0022782693031607407,0.42959557630044665,1.481898183590783e-05,0.18538554535727342,70
