RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005621700164003403,0.004055041796055023,0.004740526910093383,0.6082562694082534,3.14763198446641e-05,0.21768460807917697,68
0.00331650316185463,0.002743847900042095,0.0016498789833887637,0.41157718500631424,1.0863149476459397e-05,0.13806325450147677,73
0.00380285837734894,0.003235198083610725,0.002169259775725952,0.48527971254160873,1.424220044963805e-05,0.16021344646114466,80
0.002931015877459008,0.0024171908704410418,0.0012886281110875198,0.36257863056615625,8.4662501230818e-06,0.1312185861024842,72
0.0028119114232297905,0.002086980709061675,0.0011860268778135278,0.3130471063592512,7.580645465680829e-06,0.12258256191982961,74
0.0026906848534097535,0.0021223611432560864,0.0010859677470553002,0.31835417148841294,7.147648810428031e-06,0.13691937914962815,73
0.003477941127492979,0.002466711187455838,0.0018144111729460702,0.37000667811837573,1.1916340402376458e-05,0.13484019077157233,73
0.0018926281504807261,0.0015476300358609628,0.0005373061973988141,0.2321445053791444,3.414432683318693e-06,0.09196665512729232,67
0.001809261061178245,0.001497169139117884,0.0004910138381243743,0.2245753708676826,3.091884451280546e-06,0.07733951568401165,73
0.002828768800161029,0.002230494979429712,0.0012002899387146704,0.33457424691445686,7.808590770290828e-06,0.1260894386635975,74
0.0030806285247556163,0.0024018617248523968,0.001423540816130695,0.3602792587278595,9.23211571343693e-06,0.13757352517024707,75
0.0026601647681351757,0.0019462468672067268,0.001061471489044151,0.291937030081009,6.768984979695179e-06,0.1268311305826997,72
0.003082541471201032,0.0023007811081669728,0.0014253092882511335,0.3451171662250459,9.274118390740516e-06,0.1470931256461598,71
0.0030797349789833364,0.0024852802641272694,0.0014227151311160238,0.3727920396190904,9.384108087302465e-06,0.125449737346711,73
0.003689625974102759,0.003029022292128575,0.00204200097431606,0.4543533438192862,1.3515315164150432e-05,0.16531614595060648,70
0.0031742509057680526,0.0026610511570391354,0.0015113803219153955,0.3991576735558703,9.819523818819326e-06,0.15912056369630767,73
0.0033771117804363947,0.0027985969662468173,0.0017107325966343413,0.4197895449370226,1.1269698549913757e-05,0.1606691128505357,69
0.003918317707790647,0.0032476934060075634,0.0023029820488778634,0.4871540109011345,1.5207549142441035e-05,0.20753530723517022,72
0.0028795036934649012,0.0022426097205491906,0.0012437312281017012,0.3363914580823786,8.08812852662087e-06,0.1284713478292905,74
0.00237073683544168,0.0019340959172813013,0.0008430589714380046,0.2901143875921952,5.37398438517979e-06,0.11293868711491702,71
0.0023086866185533135,0.0018156280990417391,0.0007995050854030701,0.27234421485626087,5.103825299918277e-06,0.11146465607660419,76
0.002316134777312196,0.0018749175239539551,0.0008046720460012525,0.28123762859309326,5.136353258379628e-06,0.11427038955917083,71
0.0032818535856821715,0.002506332177106283,0.0016155844436782389,0.3759498265659425,1.0624612177284404e-05,0.14789454183637393,74
0.003212024031199354,0.002434411411489213,0.001547564756550322,0.36516171172338197,9.925789019421645e-06,0.1477741176160855,70
0.0029765370814415462,0.002443863340323042,0.0013289659495794837,0.36657950104845627,8.610986216849257e-06,0.15366407729164938,73
0.002679629921016287,0.001982754561705826,0.001077062477040863,0.29741318425587393,6.859629862910616e-06,0.138690371292716,73
0.002994744996489677,0.0022654316376401716,0.0013452746390999932,0.33981474564602576,8.849858781353826e-06,0.1601235244921976,71
0.002856246097466332,0.002102517997769892,0.0012237212653937479,0.3153776996654838,7.954731176649292e-06,0.1202559706257465,69
0.002766354151616129,0.002046457366743238,0.001147907293824569,0.3069686050114857,7.266637591341909e-06,0.13940896657375434,73
0.0027478183428337787,0.0021863903702795252,0.001132575846782066,0.32795855554192876,7.473919043408667e-06,0.1506488327820968,73
0.002888254330389456,0.002380666718435073,0.001251301961552017,0.35710000776526096,7.937338392988776e-06,0.157435391961314,74
0.004076965486311052,0.0031502192170212,0.0024932471364857278,0.47253288255318004,1.6382894333372516e-05,0.19606945271823656,74
0.0039111170602128716,0.0029806721896866077,0.0022945254988032257,0.44710082845299115,1.5185078233433703e-05,0.1937890326707995,70
0.004368273543169053,0.003149693442016848,0.0028622720621926064,0.4724540163025272,1.893715826890182e-05,0.20251584815936774,77
0.004121484660689442,0.003042608272587723,0.0025479953712447554,0.4563912408881584,1.6753659805546252e-05,0.1798965836034848,74
0.003241550055611082,0.0023930253775188634,0.0015761470144548314,0.3589538066278295,1.0160513903863794e-05,0.15578806458653605,79
0.003405817349734757,0.0024459101765837116,0.0017399387729631428,0.3668865264875567,1.1309921166370932e-05,0.1427925369031268,73
0.0038652750937013492,0.0027950770806806267,0.002241052732498196,0.419261562102094,1.4573638724896572e-05,0.17722399718580967,75
0.004736123442488141,0.0037339464225638014,0.003364629789372858,0.5600919633845702,2.2373308958675135e-05,0.22448239957618377,75
0.004860627506767371,0.0036866164094804003,0.0035438549639315396,0.55299246142206,2.348469243133142e-05,0.21875825638989993,76
0.0029584872103598794,0.0022887814178559843,0.001312896986079447,0.34331721267839765,8.473264809203254e-06,0.140089020565695,73
0.004385985867337477,0.0031339074659390985,0.002885530804272613,0.4700861198908648,1.9059569507267447e-05,0.2229860943655319,73
0.004597291172174263,0.0034185698630280086,0.0031702629182627107,0.5127854794542013,2.0893908419473638e-05,0.23499205265157458,73
0.0038261088934920563,0.0029072958733903503,0.002195866389728851,0.4360943810085526,1.4432014957540962e-05,0.17158343167368062,68
0.004234117904945361,0.003311153796731893,0.0026891631649468336,0.49667306950978396,1.7699698292153905e-05,0.1771330440876347,72
0.003517216987412046,0.0026787989294901077,0.0018556223004809803,0.4018198394235162,1.2263761760279027e-05,0.1358905484106969,68
0.0020296323859874035,0.001341700921991927,0.0006179111433373382,0.20125513829878905,3.7702857612951885e-06,0.0726881764727992,74
0.0010060711245468963,0.0008274822327122971,0.00015182686614705846,0.12412233490684456,7.859233164078858e-07,0.042356564555809065,73
0.0010637486794227414,0.0008295143602461012,0.00016973418794604395,0.12442715403691518,9.620790184110464e-07,0.04506463518457849,70
0.0013192245024308848,0.0010733041960774411,0.0002610529931721023,0.16099562941161616,1.5608223242985722e-06,0.05162654316435531,74
0.0010844967289662206,0.0008795204002199963,0.0001764199732707648,0.13192806003299945,9.733133930709814e-07,0.03594004385558469,76
0.0011427332570347506,0.0008919759653105326,0.00019587589450998743,0.1337963947965799,1.0631143313942293e-06,0.05618686856721283,74
